t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
7.255827903747559,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.256503105163574,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.256944894790649,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.257282018661499,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.257615089416504,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.257965087890625,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.258295059204102,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.258625030517578,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.258951902389526,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.259277105331421,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.259603977203369,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.259951114654541,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.260278940200806,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.260739088058472,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.261193037033081,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.261548042297363,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.262027978897095,17.609375,-0.5238094329833984,-22.85714340209961,0.05096685093749999,0.28125,0.5476189255714417,22.85714340209961,0.0,0.0
7.263010025024414,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.263355016708374,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.263703107833862,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.264094114303589,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.264456033706665,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.2648561000823975,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.265223979949951,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.265566110610962,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.265902996063232,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.266249895095825,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.266616106033325,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.267297983169556,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.267668962478638,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.268139123916626,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.26849889755249,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.2689220905303955,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.269306898117065,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.269666910171509,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.2700090408325195,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.270420074462891,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.270756959915161,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.271126985549927,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.2715089321136475,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.271878004074097,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.272218942642212,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.272552013397217,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.272968053817749,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.273315906524658,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.2736639976501465,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.274004936218262,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.2743449211120605,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.274816989898682,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.275190114974976,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.275531053543091,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.275865077972412,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.276201009750366,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.276537895202637,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.276914119720459,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.277502059936523,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.278218030929565,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.278572082519531,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.278911113739014,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.2792840003967285,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.2797040939331055,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.280050992965698,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.280389070510864,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.280725955963135,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.281138896942139,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.281487941741943,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.281825065612793,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.282710075378418,17.609375,-0.5238094329833984,-17.14285659790039,0.0396408840625,0.21875,0.5476189255714417,17.14285659790039,0.0,0.0
7.283239126205444,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.283590078353882,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.283935070037842,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.284274101257324,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.2846128940582275,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.284994125366211,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.285408973693848,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.285749912261963,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.286089897155762,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.286457061767578,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.286811113357544,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.287144899368286,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.287475109100342,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.287839889526367,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.2883460521698,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.288998126983643,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.289376974105835,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.289819002151489,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.290218114852905,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.290617942810059,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.290977954864502,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.291316032409668,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.2917399406433105,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.292160987854004,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.29249906539917,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.292906045913696,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.293255090713501,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.29360294342041,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.294044017791748,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.2944910526275635,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.294848918914795,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.295187950134277,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.295521974563599,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.295850992202759,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.296245098114014,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.296583890914917,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.296958923339844,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.2972939014434814,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.297626972198486,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.297956943511963,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.298289060592651,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.298624038696289,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.299164056777954,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.299515008926392,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.299860000610352,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.300300121307373,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.300688982009888,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.301064968109131,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.301430940628052,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.301799058914185,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.302160978317261,17.609375,-0.5238094329833984,-17.14285659790039,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.303220987319946,17.609375,-0.5476189255714417,-22.85715103149414,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.30368709564209,17.609375,-0.5476189255714417,-22.85715103149414,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.304387092590332,17.609375,-0.5476189255714417,-22.85715103149414,0.02265193375,0.125,0.5476189255714417,17.14285659790039,0.0,0.0
7.305052995681763,17.609375,-0.5476189255714417,-22.85715103149414,0.02265193375,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.30579400062561,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.30617094039917,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.3065149784088135,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.306859970092773,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.307262897491455,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.3075950145721436,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.307938098907471,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.308279037475586,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.30861496925354,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.309045076370239,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.309972047805786,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.31032395362854,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.3107709884643555,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.311336040496826,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.311695098876953,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.312036991119385,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.312374114990234,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.31270694732666,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.313084125518799,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.313425064086914,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.31386399269104,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.314224004745483,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.3145599365234375,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.314896106719971,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.315225124359131,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.31555700302124,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.315887928009033,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.316219091415405,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.316550970077515,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.316926002502441,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.3172690868377686,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.317676067352295,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.3180389404296875,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.3184099197387695,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.318743944168091,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.319075107574463,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.319408893585205,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.319766998291016,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.320317029953003,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.320777893066406,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.321180105209351,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.3215789794921875,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.322005033493042,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.322865009307861,17.5859375,-0.5476189255714417,-22.85715103149414,0.0,0.0,0.5476189255714417,17.14285659790039,0.0,0.0
7.323534965515137,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.323930978775024,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.324274063110352,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.324661016464233,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.325098991394043,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.325441122055054,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.325774908065796,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.326107978820801,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.326442003250122,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.326766014099121,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.32709002494812,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.32752799987793,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.327975034713745,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.328323125839233,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.328655004501343,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.329060077667236,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.329396963119507,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.329726934432983,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.330054998397827,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.33038592338562,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.331058025360107,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.331622123718262,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.331959962844849,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.3322930335998535,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.332744121551514,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.333127021789551,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.333453893661499,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.333789110183716,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.334134101867676,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.33447790145874,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.334819078445435,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.335180997848511,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.335525035858154,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.335901975631714,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.336262941360474,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.336626052856445,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.337031126022339,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
7.337378025054932,17.5859375,-0.5476189255714417,-17.142860412597656,0.0,0.0,0.5714284181594849,17.14285659790039,0.0,0.0
