t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.2326619625091553,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2330188751220703,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2333528995513916,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2336809635162354,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.234005928039551,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.23432993888855,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2347919940948486,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2351229190826416,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.235456943511963,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2358767986297607,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2362098693847656,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.236534833908081,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2368619441986084,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.237185001373291,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.23750901222229,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2378458976745605,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2385008335113525,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2388949394226074,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.239226818084717,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2395567893981934,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.239954948425293,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2402830123901367,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2406117916107178,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2409379482269287,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2412638664245605,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2415897846221924,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.241935968399048,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2422778606414795,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.242607831954956,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2429349422454834,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.243257999420166,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2436068058013916,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2439398765563965,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.244264841079712,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.244586944580078,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2449119091033936,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2452328205108643,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2455649375915527,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.246037006378174,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2463858127593994,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.246734857559204,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.247084856033325,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2474288940429688,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2478199005126953,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2481589317321777,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2485148906707764,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2491538524627686,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.249584913253784,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.056077363125,38.9375
3.2507238388061523,16.5078125,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2514309883117676,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.251849889755249,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.252194881439209,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2526090145111084,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2530019283294678,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.253361940383911,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.253696918487549,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2540268898010254,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2543578147888184,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.254692792892456,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.255035877227783,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2553699016571045,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2557590007781982,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2561018466949463,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.256438970565796,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.256812810897827,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.257189989089966,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2575228214263916,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.257856845855713,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2581899166107178,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2585208415985107,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.258936882019043,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2592790126800537,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2601118087768555,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.260469913482666,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2608089447021484,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.26115083694458,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.261516809463501,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2618517875671387,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.262178897857666,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2625060081481934,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2628347873687744,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2631638050079346,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2635338306427,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2639739513397217,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.264333963394165,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2646679878234863,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2649929523468018,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2653520107269287,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2657408714294434,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.266103982925415,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2664618492126465,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.266845941543579,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2672228813171387,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.267786979675293,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.268138885498047,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.268472909927368,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2687978744506836,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.269122838973999,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2694478034973145,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.269913911819458,16.515625,-0.1428571492433548,0.0,7.1410221146875,39.40625,0.1428571492433548,0.0,7.146685098124999,39.4375
3.2713208198547363,16.515625,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.271836996078491,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2721757888793945,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.272575855255127,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2729058265686035,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.27323579788208,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.273571014404297,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.273921012878418,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2742459774017334,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2745699882507324,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2748939990997314,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2752180099487305,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.275538921356201,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.275895833969116,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.27622389793396,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.276547908782959,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2768728733062744,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2771968841552734,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.277523994445801,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2779109477996826,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2782390117645264,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.278563976287842,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2788867950439453,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.27921199798584,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2795379161834717,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2799038887023926,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.28023099899292,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2806007862091064,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.281071901321411,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2816169261932373,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.281956911087036,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.282291889190674,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2827088832855225,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2831718921661377,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.28364896774292,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2840240001678467,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.28438401222229,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.28472900390625,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2850987911224365,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.285475015640259,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.285843849182129,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.286184787750244,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2865149974823,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2868459224700928,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2871859073638916,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2875638008117676,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.287997007369995,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2883338928222656,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.288661003112793,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.288989782333374,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2894229888916016,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2897629737854004,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2902379035949707,16.5078125,-0.1428571492433548,0.0,7.050414379687499,38.90625,0.1428571492433548,0.0,7.112707197499999,39.25
3.2910759449005127,16.5078125,-0.1428571492433548,0.0,7.050414379687499,39.46875,0.1428571492433548,0.0,7.112707197499999,39.25
3.2926039695739746,16.5078125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.112707197499999,39.0625
3.293442964553833,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.293797016143799,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.294135808944702,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.294487953186035,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2948219776153564,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2951560020446777,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.29548978805542,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2958710193634033,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2962119579315186,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2965757846832275,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2969110012054443,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2973380088806152,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2976768016815186,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2980098724365234,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2983407974243164,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.298676013946533,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.299036979675293,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2993979454040527,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.2997758388519287,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.300112009048462,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3005099296569824,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3009588718414307,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.301320791244507,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.301687002182007,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3020739555358887,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3024628162384033,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.302830934524536,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.303165912628174,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.303968906402588,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.30432391166687,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3047008514404297,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.305065870285034,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.305396795272827,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3057219982147217,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3060498237609863,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.306372880935669,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3066978454589844,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3070948123931885,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3074228763580322,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3077797889709473,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.308107852935791,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3084378242492676,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3087658882141113,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.309154987335205,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.309480905532837,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.309804916381836,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.310127019882202,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3105897903442383,16.51953125,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,7.078729296874999,39.0625
3.3118889331817627,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.3122308254241943,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.312558889389038,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.31288480758667,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
3.313208818435669,16.51171875,-0.1428571492433548,0.0,7.146685098124999,39.4375,0.1428571492433548,0.0,7.107044214062499,39.21875
