t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.907274007797241,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9076530933380127,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9080920219421387,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9084300994873047,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.908966064453125,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9093971252441406,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.909749984741211,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9100890159606934,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9108941555023193,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9113669395446777,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.911720037460327,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.912130117416382,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.912564992904663,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9129769802093506,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9133970737457275,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.913785934448242,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.914168119430542,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.914536952972412,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9148759841918945,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9152700901031494,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.915687084197998,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9160220623016357,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9163551330566406,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.916692018508911,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.91703200340271,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9173710346221924,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9177069664001465,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9180409908294678,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.918375015258789,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9187071323394775,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.919037103652954,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9194390773773193,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.919854164123535,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.920189142227173,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9205210208892822,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.920854091644287,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9214179515838623,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.921800136566162,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.922131061553955,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9224610328674316,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9229111671447754,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9233131408691406,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.923664093017578,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9240050315856934,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9243431091308594,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.924682140350342,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9250190258026123,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.925546169281006,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.926042079925537,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9264400005340576,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9268100261688232,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.927161931991577,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9275970458984375,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9279839992523193,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9283640384674072,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9287259578704834,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.929069995880127,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9294979572296143,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.929842948913574,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.93021297454834,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.930678129196167,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.931028127670288,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.931442975997925,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9321129322052,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9324800968170166,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.932849168777466,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9332499504089355,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9335620403289795,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9338879585266113,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9342260360717773,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9345719814300537,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.934921979904175,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9352669715881348,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9357171058654785,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.936063051223755,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9363999366760254,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.936737060546875,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.937077045440674,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.937411069869995,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.937744140625,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9380791187286377,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.938413143157959,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9387481212615967,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9390780925750732,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9394421577453613,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.939857006072998,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9401979446411133,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9405369758605957,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.940948009490967,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9412879943847656,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9416251182556152,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9419610500335693,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.942808151245117,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9431259632110596,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9434890747070312,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9439570903778076,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.944308042526245,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9446499347686768,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.94498610496521,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.945323944091797,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9456710815429688,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9460699558258057,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9464211463928223,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9467520713806152,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9471030235290527,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9475350379943848,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9479219913482666,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9482860565185547,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9486560821533203,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9490439891815186,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9494409561157227,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9498109817504883,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9501891136169434,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.950587034225464,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.950927972793579,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.95147705078125,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9518239498138428,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.952162981033325,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9525020122528076,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.952907085418701,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9534659385681152,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.953801155090332,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9541330337524414,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.95450496673584,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9548380374908447,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.955170154571533,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.955528974533081,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9558589458465576,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.956191062927246,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9566049575805664,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9569389820098877,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9572689533233643,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.95759916305542,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.957935094833374,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9582860469818115,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.958627939224243,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.959099054336548,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.959594964981079,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.959956169128418,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.960304021835327,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.960689067840576,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9610941410064697,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.961477041244507,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9619290828704834,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9622840881347656,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.962639093399048,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.96301007270813,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9637420177459717,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.964108943939209,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.964447021484375,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9647819995880127,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9651529788970947,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.965543031692505,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9658939838409424,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9662301540374756,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9665629863739014,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9669189453125,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9672701358795166,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.96766996383667,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.96801495552063,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9683549404144287,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9686951637268066,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.969028949737549,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.969393014907837,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.969752073287964,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9700961112976074,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9704320430755615,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9707701206207275,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.971168041229248,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.971593141555786,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9719350337982178,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.97236704826355,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.972710132598877,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9730520248413086,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9733920097351074,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9737300872802734,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9742159843444824,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9749209880828857,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9752650260925293,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9757590293884277,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.976222038269043,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9765729904174805,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.976914167404175,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9772491455078125,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9775891304016113,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9779269695281982,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9782891273498535,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.978624105453491,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
3.9789669513702393,7.5078125,-0.2857142686843872,0.0,2.4860497290624997,13.71875,0.2857142686843872,-34.28571319580078,11.654419914374998,64.3125
