t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.125025987625122,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1253597736358643,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.125684976577759,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.126009941101074,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1263339519500732,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1266589164733887,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1270158290863037,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.127342939376831,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1276679039001465,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1280629634857178,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.128391981124878,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1287169456481934,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1290438175201416,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1293749809265137,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.129701852798462,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.130168914794922,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.13051700592041,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.130868911743164,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1313929557800293,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.131842851638794,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1321709156036377,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1325058937072754,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.132964849472046,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1333048343658447,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.133638858795166,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.134178876876831,16.5234375,-0.1428571492433548,0.0,7.118370180937498,39.28125,0.1428571492433548,0.0,6.738950290625,37.1875
3.1356558799743652,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.136023998260498,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1363728046417236,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.136744976043701,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1371068954467773,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1374499797821045,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.137781858444214,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.138108968734741,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.138455867767334,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.138906955718994,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.139270782470703,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.139730930328369,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1400718688964844,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.140408992767334,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.140753984451294,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.14119291305542,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.141535997390747,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.142072916030884,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1427369117736816,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.143242835998535,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1435859203338623,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1439268589019775,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1442887783050537,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1446259021759033,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1449568271636963,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1452879905700684,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1456198692321777,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.145953893661499,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1463918685913086,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1467738151550293,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.147138833999634,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.147472858428955,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.14780592918396,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1481378078460693,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.148469924926758,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1488068103790283,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1491658687591553,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1495158672332764,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.14984393119812,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1501708030700684,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1506688594818115,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1511728763580322,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1515538692474365,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1519358158111572,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1523008346557617,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1526989936828613,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.153164863586426,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1538138389587402,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.154782772064209,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.46875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.1557629108428955,16.52734375,-0.1428571492433548,0.0,7.1523480815625,39.71875,0.1428571492433548,0.0,6.874861893124999,37.9375
3.156660795211792,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1570827960968018,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1574208736419678,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1577529907226562,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.158083915710449,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1584129333496094,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1587748527526855,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1591079235076904,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.159435987472534,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.159763813018799,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.160090923309326,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1604127883911133,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1607367992401123,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.161064863204956,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1614179611206055,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1617438793182373,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1620709896087646,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.162397861480713,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1627469062805176,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.163076877593994,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1635777950286865,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.164214849472046,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.164555788040161,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.164888858795166,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1652848720550537,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.165623903274536,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.165963888168335,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1662938594818115,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1667368412017822,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1670877933502197,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.167541980743408,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1679229736328125,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.168262004852295,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1686148643493652,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.168977975845337,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1693358421325684,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1696949005126953,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.170036792755127,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1703758239746094,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1707677841186523,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1711437702178955,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.171501874923706,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1719539165496826,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.172290802001953,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1726269721984863,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1730148792266846,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.173388957977295,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1737279891967773,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1740939617156982,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1755058765411377,16.53515625,-0.1428571492433548,0.0,7.197651949062499,39.71875,0.1428571492433548,0.0,6.693646423124999,36.9375
3.1767678260803223,16.53515625,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1775248050689697,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1778719425201416,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1782188415527344,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.178569793701172,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.178952932357788,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1792948246002197,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.179630994796753,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.179964780807495,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.180421829223633,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.18092679977417,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.181273937225342,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.181605815887451,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.181940793991089,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1822729110717773,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.182738780975342,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1830878257751465,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.183426856994629,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1837658882141113,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1841349601745605,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1845037937164307,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.184837818145752,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.185436964035034,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1858649253845215,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.186248779296875,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.186652898788452,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1871089935302734,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.187497854232788,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1878879070281982,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.188253879547119,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1885859966278076,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1890299320220947,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.189450979232788,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.189835786819458,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.190199851989746,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.190553903579712,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1909408569335938,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1912729740142822,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.191602945327759,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.191926956176758,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1922519207000732,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1926488876342773,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1929779052734375,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1934399604797363,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1937758922576904,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.194100856781006,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.194422960281372,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1951258182525635,16.53125,-0.1428571492433548,0.0,7.107044214062499,39.21875,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1959099769592285,16.53125,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.784254158124999,37.4375
3.1969118118286133,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.1974308490753174,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.1977779865264893,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.198112964630127,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.19844388961792,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.1988108158111572,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.199143886566162,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.1994848251342773,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.1998448371887207,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2001919746398926,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.200525999069214,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.200859785079956,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.201202869415283,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.201540946960449,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.201878786087036,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.202227830886841,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2025699615478516,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.202974796295166,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2033369541168213,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2037580013275146,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.204115867614746,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.204453945159912,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.204791784286499,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2051589488983154,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2056028842926025,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.205946922302246,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2064499855041504,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2069828510284424,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2073659896850586,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2077629566192627,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.2081527709960938,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
3.208488941192627,16.53515625,-0.1428571492433548,0.0,7.1750000153124995,39.59375,0.1428571492433548,0.0,6.7502762574999995,37.25
