t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.739438056945801,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.739771127700806,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.7401649951934814,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.740499973297119,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.740955114364624,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.7412989139556885,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.74163293838501,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.7419679164886475,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.742300033569336,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.742634057998657,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.74296498298645,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.743295907974243,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.743966102600098,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.744329929351807,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.744668006896973,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.745005130767822,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.745384931564331,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.745726108551025,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.746066093444824,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.746437072753906,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.74679708480835,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.747191905975342,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.7475481033325195,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.748070955276489,17.203125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0714285671710968,0.0,0.15856353625,0.875
4.7495810985565186,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.7499589920043945,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.750306129455566,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.75067400932312,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.751032114028931,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.751430034637451,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.7517900466918945,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.752227067947388,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.752612113952637,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.752983093261719,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.7533440589904785,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.753709077835083,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.754420042037964,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.754910945892334,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.755306959152222,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.755758047103882,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.756242036819458,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.756654977798462,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.757025957107544,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.75737190246582,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.757734060287476,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.758166074752808,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.758536100387573,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.7589030265808105,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.7592689990997314,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.759639024734497,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.760075092315674,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.760457992553711,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.760821104049683,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.761182069778442,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.761537075042725,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.761904001235962,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.762362003326416,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.762722015380859,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.763072967529297,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.763427019119263,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.763778924942017,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.764214992523193,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.764656066894531,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.765352964401245,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.765734910964966,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.766132116317749,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.7665019035339355,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.766865968704224,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.767216920852661,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.767566919326782,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.768141984939575,17.109375,-0.095238097012043,0.0,3.2279005593749996,17.8125,0.0714285671710968,0.0,0.011325966875,0.0625
4.76951003074646,17.109375,-0.0714285671710968,0.0,3.2279005593749996,1.0625,0.0714285671710968,0.0,0.011325966875,0.0625
4.770482063293457,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.770846128463745,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.7711920738220215,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.771554946899414,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.7719950675964355,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.772394895553589,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.772830963134766,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.773236989974976,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.7736499309539795,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.774101972579956,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.774507999420166,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.774867057800293,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.775283098220825,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.7759809494018555,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.776349067687988,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.776686906814575,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.777245044708252,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.777597904205322,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.777926921844482,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.778260946273804,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.7785890102386475,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.778985023498535,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.779314041137695,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.7796430587768555,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.7800610065460205,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.780394077301025,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.780716896057129,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.781045913696289,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.781374931335449,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.781805992126465,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.782153129577637,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.782548904418945,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.782875061035156,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.783237934112549,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.7835729122161865,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.783929109573364,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.784275054931641,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.784616947174072,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.784954071044922,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.785291910171509,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.785628080368042,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.786185026168823,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.786570072174072,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.786972999572754,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.787324905395508,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.787666082382202,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.7880589962005615,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.78882098197937,17.203125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0714285671710968,0.0,0.24350828781249997,1.34375
4.790024995803833,17.203125,-0.095238097012043,5.714285850524902,0.192541436875,1.1875,0.0714285671710968,0.0,0.24350828781249997,1.625
4.790905952453613,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.791278123855591,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.791621923446655,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.792025089263916,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.792366981506348,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.7927069664001465,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.793046951293945,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.793384075164795,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.7937939167022705,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.794142961502075,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.794479131698608,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.794812917709351,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.795143127441406,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.795558929443359,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.795968055725098,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.796973943710327,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.797358989715576,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.797696113586426,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.798032999038696,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.798443078994751,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.798811912536621,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.7991509437561035,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.799484014511108,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.799816131591797,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.800189018249512,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.800533056259155,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.8009021282196045,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.80123496055603,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.801567077636719,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.801897048950195,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.8022260665893555,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.802557945251465,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.80289101600647,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.803255081176758,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.803602933883667,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.803972005844116,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.804310083389282,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.804677963256836,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.805058002471924,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.8054280281066895,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.805856943130493,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.806246042251587,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.8066699504852295,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.807042121887207,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.807729959487915,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.808157920837402,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.80858302116394,17.16796875,-0.095238097012043,5.714285850524902,0.215193370625,1.1875,0.0714285671710968,0.0,0.29447513875,1.625
4.809766054153442,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.810122966766357,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.810456991195679,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.810871124267578,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.811207056045532,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.811537981033325,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.81190299987793,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.812241077423096,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.812570095062256,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.8128979206085205,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.813228130340576,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.813556909561157,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.813884019851685,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.814212083816528,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.8145411014556885,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.814917087554932,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.815367937088013,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.815717935562134,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.816082000732422,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.816417932510376,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.816746950149536,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.817075967788696,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.8174049854278564,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.817913055419922,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.818243026733398,17.16796875,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,1.625
4.8191819190979,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.29447513875,0.53125
4.8195579051971436,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.820035934448242,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.820396900177002,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.820766925811768,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.82124400138855,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.821613073348999,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.821959972381592,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.822293043136597,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.82263708114624,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.823012113571167,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.823373079299927,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.823714017868042,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.824115037918091,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.824460029602051,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
4.824830055236816,17.1640625,-0.0714285671710968,5.714285850524902,0.6116022112499999,3.375,0.0714285671710968,0.0,0.0962707184375,0.53125
