t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.114458084106445,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.114893913269043,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1153199672698975,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.115667104721069,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.116008043289185,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.116348028182983,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.116687059402466,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.117023944854736,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.117357015609741,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.117800951004028,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1181840896606445,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.118534088134766,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.118875026702881,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.11921501159668,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.119552135467529,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.119887113571167,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.120221138000488,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.120553970336914,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.120883941650391,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.121216058731079,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.121545076370239,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.121910095214844,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.122278928756714,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.122613906860352,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.122944116592407,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.123271942138672,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.12360405921936,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.123934030532837,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.124330043792725,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.12492299079895,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.125468969345093,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.125864028930664,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.126254081726074,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1266701221466064,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.126999139785767,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.12733006477356,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1276631355285645,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.127993106842041,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.128327131271362,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.128758907318115,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.129194974899292,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.129544973373413,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.129895925521851,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.130325078964233,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.130710124969482,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.131073951721191,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.131439924240112,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1318230628967285,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.132203102111816,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.132568120956421,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.132905960083008,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.133300065994263,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.133631944656372,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.133959054946899,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.134387969970703,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.134737968444824,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1350719928741455,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.13569712638855,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1360390186309814,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.136363983154297,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.136775970458984,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.137109994888306,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.137434959411621,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.137763977050781,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.138121128082275,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1384570598602295,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1387879848480225,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.139127969741821,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.139452934265137,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.139778137207031,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.140101909637451,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.14042592048645,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.140752077102661,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.141084909439087,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.141425132751465,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.141762018203735,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.14213490486145,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.142489910125732,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.142837047576904,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.14328408241272,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.143649101257324,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1440041065216064,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.144388914108276,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.144768953323364,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1451239585876465,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.145469903945923,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.145869970321655,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.146644115447998,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.146996974945068,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.147439002990723,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.14778208732605,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.148129940032959,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.148530960083008,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.148889064788818,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.14922308921814,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.149617910385132,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.149953126907349,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.150317907333374,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.150665998458862,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.151014089584351,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1513519287109375,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.151689052581787,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.152024984359741,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.152359962463379,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.152694940567017,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.153023958206177,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.153361082077026,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.153702974319458,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.154115915298462,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1544740200042725,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1548120975494385,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.155144929885864,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1554789543151855,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.15581202507019,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.156142950057983,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1565539836883545,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.157130002975464,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.157783031463623,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1582350730896,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1586220264434814,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.159012079238892,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.159353971481323,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.159686088562012,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.160020112991333,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.160355091094971,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.160690069198608,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.161123991012573,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.161458969116211,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.161790132522583,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.162156105041504,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.162499904632568,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.162832975387573,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.163165092468262,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.163510084152222,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.163877964019775,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.164226055145264,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.164555072784424,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.164879083633423,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.165251016616821,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.165669918060303,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.166121006011963,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.166538953781128,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.166949033737183,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.167407035827637,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.168040037155151,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.168492078781128,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.168865919113159,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.169378995895386,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.169723033905029,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.170109033584595,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.170457124710083,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.17078709602356,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.171118974685669,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.171487092971802,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.171839952468872,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.172168970108032,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.172497034072876,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.172823905944824,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.173150062561035,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.173478126525879,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.173804044723511,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.174154043197632,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.174482107162476,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.174808025360107,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.175135135650635,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.175462007522583,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.175861120223999,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.176213979721069,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.176558971405029,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.176896095275879,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.177232027053833,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.177567958831787,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.177901983261108,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.178514003753662,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.178955078125,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.179322957992554,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.179780960083008,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.180217027664185,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.180567979812622,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.180931091308594,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.181311130523682,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.181674957275391,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.182157039642334,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1825079917907715,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.182841062545776,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1831910610198975,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.183574914932251,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.183917999267578,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.184248924255371,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.184579133987427,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.184909105300903,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.185236930847168,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.18556809425354,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1859130859375,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1864399909973145,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.186922073364258,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.187267065048218,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.187608003616333,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
4.1879401206970215,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
