t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.7524712085723877,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.752843141555786,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7532269954681396,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7536091804504395,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7540512084960938,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.754392147064209,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.754945993423462,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.755378007888794,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7557220458984375,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.756052017211914,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7563931941986084,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.756998062133789,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.757376194000244,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.757747173309326,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.758080005645752,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7584121227264404,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.758742094039917,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7590701580047607,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.759399175643921,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7597250938415527,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7600531578063965,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7604432106018066,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7607691287994385,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7610960006713867,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7614200115203857,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7617740631103516,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7620999813079834,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7624270915985107,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7628281116485596,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.763169050216675,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7635040283203125,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7638401985168457,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7641820907592773,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7648110389709473,17.30859375,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.8890883996874999,4.90625
2.7661421298980713,17.30859375,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7668662071228027,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.767467975616455,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.767829179763794,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7682011127471924,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.768623113632202,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.769001007080078,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.769334077835083,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.769710063934326,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.770080089569092,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.770454168319702,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.77083420753479,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7711710929870605,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.771672010421753,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7721211910247803,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.772469997406006,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.772822141647339,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.773184061050415,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7735509872436523,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.773959159851074,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7743091583251953,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.774646043777466,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.775029182434082,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7754180431365967,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7757551670074463,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.776177167892456,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.776515007019043,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.776848077774048,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.777179002761841,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.777534008026123,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7786900997161865,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.77903413772583,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7793641090393066,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.779693126678467,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7800440788269043,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7803800106048584,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7807111740112305,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.781041145324707,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7813761234283447,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7817599773406982,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.782158136367798,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7824931144714355,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7828211784362793,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.783149003982544,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7834789752960205,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7838211059570312,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.784180164337158,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7845311164855957,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.7853970527648926,17.2890625,-0.0714285671710968,0.0,0.27748618843749995,1.53125,0.0476190485060215,0.0,0.6569060787499998,3.625
2.786668062210083,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7870750427246094,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7874691486358643,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7878520488739014,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7883691787719727,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.789105176925659,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.789466142654419,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.789976119995117,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.790372133255005,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.790724039077759,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.791063070297241,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.791393995285034,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.791720151901245,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.792046070098877,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.792417049407959,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7927451133728027,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7930691242218018,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7933950424194336,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.79376220703125,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.794095039367676,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.794422149658203,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7947490215301514,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.795073986053467,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.795403003692627,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.795729160308838,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.796058177947998,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.796387195587158,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.796856164932251,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.797187089920044,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.797513008117676,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7978641986846924,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7981979846954346,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7985401153564453,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7988791465759277,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.7994279861450195,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.799772024154663,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.8001270294189453,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.80062198638916,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.8010141849517822,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.801367998123169,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.8017690181732178,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.8021111488342285,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.8024661540985107,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.8029000759124756,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.803253173828125,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.8035922050476074,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.8039281368255615,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.8042562007904053,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.804624080657959,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.8057351112365723,17.2734375,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,1.177900555,6.5
2.8068721294403076,17.2734375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,1.177900555,3.6875
2.8075950145721436,17.2734375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8083291053771973,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8086462020874023,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.808979034423828,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8093130588531494,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8097681999206543,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8105289936065674,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.810837984085083,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.811164140701294,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.811519145965576,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8118441104888916,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8121302127838135,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8124401569366455,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8127660751342773,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8131000995635986,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8134779930114746,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8138530254364014,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8142800331115723,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.814620018005371,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8149540424346924,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8152852058410645,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8156139850616455,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8159501552581787,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.816282033920288,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.81661319732666,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8169450759887695,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8172740936279297,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8176631927490234,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8180150985717773,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8183469772338867,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8186800479888916,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8190090656280518,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8193399906158447,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.819671154022217,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8200080394744873,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8205511569976807,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.821053981781006,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.821390151977539,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.82204008102417,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.822463035583496,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8228421211242676,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.823216199874878,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.823606014251709,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8240020275115967,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8244051933288574,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8247389793395996,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.8251001834869385,17.41015625,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.0476190485060215,0.0,0.6682320456249999,3.6875
2.826641082763672,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.826991081237793,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8273260593414307,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8276519775390625,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.827977180480957,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.828378200531006,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8287060260772705,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.829030990600586,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8293511867523193,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8296921253204346,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8300201892852783,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.830343008041382,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8306660652160645,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.831238031387329,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8316152095794678,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8319389820098877,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8322620391845703,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.832617998123169,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
2.8329520225524902,17.36328125,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.8494475156249999,4.6875
