t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
8.074229001998901,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.074551820755005,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.074872970581055,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.075223922729492,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.075541973114014,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.075886964797974,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.076205968856812,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.076655864715576,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.077085971832275,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.07742190361023,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.0777428150177,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.078059911727905,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.078665018081665,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.079026937484741,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.079349994659424,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.079664945602417,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.080083847045898,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.080404996871948,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.080716848373413,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.081029891967773,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.081344842910767,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.081666946411133,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.081987857818604,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.082396984100342,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.082748889923096,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.083103895187378,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.083424806594849,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.083740949630737,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.084056854248047,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.084372997283936,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.084688901901245,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.085004806518555,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.085318803787231,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.085646867752075,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.085976839065552,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.086301803588867,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.086665868759155,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.087040901184082,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.087397813796997,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.087751865386963,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.088090896606445,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.088421821594238,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.08900785446167,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.089370965957642,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.08970594406128,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.090030908584595,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.09043002128601,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.090865850448608,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.091266870498657,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.091598987579346,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.091928958892822,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.092320919036865,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.092662811279297,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.092994928359985,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.093451023101807,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.09387493133545,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.09421682357788,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.094546794891357,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.094872951507568,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.095242977142334,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.095580816268921,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.095915794372559,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.09624195098877,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.096645832061768,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.097011804580688,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.097337007522583,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.097661972045898,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.09798288345337,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.098301887512207,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.098623991012573,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.098980903625488,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.099684000015259,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.10003399848938,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.100358963012695,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.10069489479065,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.101106882095337,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.101475954055786,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.101825952529907,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.102190017700195,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.102566957473755,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.103133916854858,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.103514909744263,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.103838920593262,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.104158878326416,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.10447883605957,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.104795932769775,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.105114936828613,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.105439901351929,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.105764865875244,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.106082916259766,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.106398820877075,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.10671591758728,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.107066869735718,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.107409954071045,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.107802867889404,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.10812783241272,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.108447790145874,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.10876989364624,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.109086990356445,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.109405994415283,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.109755992889404,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.110349893569946,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.110765933990479,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.111191987991333,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.111533880233765,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.111853837966919,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.112175941467285,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.112493991851807,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.112812995910645,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.113132953643799,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.113531827926636,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.113854885101318,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.114174842834473,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.114490985870361,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.1148099899292,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.115155935287476,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.115476846694946,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.115795850753784,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.116119861602783,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.116451978683472,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.116772890090942,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.117090940475464,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.117410898208618,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.117782831192017,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.118103981018066,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.118424892425537,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.11875295639038,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.119131803512573,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.1194748878479,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.119813919067383,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.120414972305298,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.120790004730225,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.121132850646973,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.121471881866455,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.12192988395691,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.122270822525024,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.122610807418823,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.123019933700562,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.123372793197632,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.12370491027832,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.124087810516357,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.12453293800354,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.124887943267822,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.125221014022827,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.125550985336304,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.125873804092407,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.12619400024414,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.126519918441772,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.127007007598877,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.127444982528687,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.127787828445435,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.128118991851807,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.128556966781616,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.128933906555176,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.12926197052002,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.129589796066284,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.129916906356812,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.130244970321655,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.13085389137268,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.131362915039062,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.131694793701172,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.132022857666016,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.13248586654663,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.132856845855713,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.133188962936401,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.133551836013794,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.133896827697754,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.134222984313965,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.134549856185913,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.13495397567749,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.135375022888184,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.135778903961182,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.136282920837402,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.136673927307129,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.137059926986694,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.137419939041138,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.137748003005981,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.138067960739136,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.138386964797974,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.138706922531128,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.139117956161499,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.139464855194092,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.139801979064941,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.140131950378418,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.140488862991333,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.140811920166016,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.141165018081665,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.14170789718628,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.1421058177948,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.14243197441101,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.142768859863281,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.14312481880188,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.143553972244263,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.1439847946167,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.144330024719238,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.144726991653442,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.145075798034668,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.145394802093506,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.145713806152344,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.146030902862549,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.146350860595703,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.146668910980225,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.147019863128662,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.147341966629028,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.14766001701355,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.147979974746704,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.148298025131226,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.148614883422852,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.148993968963623,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.149343013763428,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.149670839309692,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.14998984336853,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.150307893753052,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.150624990463257,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.15097188949585,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.15129280090332,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.151763916015625,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.152184963226318,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.15250301361084,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.152830839157104,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.153205871582031,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.153534889221191,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.153859853744507,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.154191017150879,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.154542922973633,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.154891014099121,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.15531301498413,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.15565800666809,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.156013011932373,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.156377792358398,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.156720876693726,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.157045841217041,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.157377004623413,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.15774393081665,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.15808892250061,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.158514022827148,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.158840894699097,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.159267902374268,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.159605979919434,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.159940958023071,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.160408973693848,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.160834789276123,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.16117787361145,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.161505937576294,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.161828994750977,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.16232681274414,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.16300892829895,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.163354873657227,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.16368293762207,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.164039850234985,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.164366960525513,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.164699792861938,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.16503381729126,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.16536283493042,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.165689945220947,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.166046857833862,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.166373014450073,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.166716814041138,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.16712999343872,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.167457818984985,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.16778302192688,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.16812801361084,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
8.168505907058716,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
