t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.2737908363342285,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.274150848388672,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.274492979049683,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.274823904037476,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.275151014328003,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.275635004043579,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.275968790054321,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.276301860809326,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.276633024215698,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.276975870132446,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.277346849441528,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.277695894241333,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.278199911117554,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.27863883972168,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.279024839401245,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.279405832290649,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.279829978942871,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.280243873596191,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.280675888061523,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.281042814254761,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.28138279914856,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.281714916229248,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.282041788101196,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.282564878463745,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.283227920532227,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.283567905426025,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.283905982971191,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.284418821334839,17.3515625,-0.0714285671710968,5.714285850524902,0.260497238125,1.4375,0.0476190485060215,0.0,0.0,0.0
4.285614013671875,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.285953998565674,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.286350965499878,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.286679983139038,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.287024021148682,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.287358999252319,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.287686824798584,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.288015842437744,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.288339853286743,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.288667917251587,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.289068937301636,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.289402008056641,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.289731979370117,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.290063858032227,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.290472984313965,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.2908079624176025,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.291137933731079,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.291463851928711,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.2918009757995605,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.292140960693359,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.292473793029785,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.292812824249268,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.2935709953308105,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.294061899185181,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.2944769859313965,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.295102834701538,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.295497894287109,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.295852899551392,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.296191930770874,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.296558856964111,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.29699182510376,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.29734992980957,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.297688007354736,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.298018932342529,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.298419952392578,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.2988059520721436,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.299160003662109,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.299493789672852,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.299824953079224,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.3002610206604,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.300594806671143,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.300934791564941,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.301367998123169,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.301707983016968,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.302043914794922,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.302440881729126,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.302783966064453,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.303116798400879,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.303448915481567,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.303783893585205,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.304720878601074,17.20703125,-0.0714285671710968,5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.147237569375,0.8125
4.305752992630005,17.20703125,-0.0714285671710968,0.0,0.1982044203125,1.125,0.0476190485060215,0.0,0.147237569375,0.8125
4.307142019271851,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.307492971420288,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.307856798171997,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.30819296836853,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.308527946472168,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.308866024017334,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.309199810028076,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.309530019760132,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.309858798980713,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.310227870941162,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.3105669021606445,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.310899972915649,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.311231851577759,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.3118369579315186,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.31221079826355,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.312544822692871,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.312896013259888,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.313272953033447,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.313649892807007,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.314137935638428,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.314562797546387,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.315246820449829,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.315748929977417,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.3161749839782715,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.316511869430542,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.316839933395386,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.317269802093506,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.317600965499878,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.317936897277832,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.318328857421875,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.318662881851196,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.3189918994903564,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.3193519115448,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.319685935974121,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.320014953613281,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.32033896446228,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.320662975311279,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.320987939834595,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.321309804916382,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.3216328620910645,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.321959018707275,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.322311878204346,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.322644948959351,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.322970867156982,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.323295831680298,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.323640823364258,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.323967933654785,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.324292898178101,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.324617862701416,17.1875,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.3227900559375,1.78125
4.32581090927124,17.1875,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.32651686668396,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.326862812042236,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.327293872833252,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.327693939208984,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.328176021575928,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.328642845153809,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.32899284362793,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.329352855682373,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.329840898513794,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.330272912979126,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.330621004104614,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.330956935882568,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.3313047885894775,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.331679821014404,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.33204197883606,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.332377910614014,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.332701921463013,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.3330299854278564,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.3333899974823,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.333762884140015,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.3342509269714355,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.334607839584351,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.334936857223511,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.335263967514038,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.335596799850464,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.335930824279785,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.336282014846802,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.3370068073272705,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.337455987930298,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.337782859802246,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.338114976882935,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.338604927062988,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.338948965072632,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.339279890060425,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.3396899700164795,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.340023994445801,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.34035587310791,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.340713977813721,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.341101884841919,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.3414390087127686,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.34176778793335,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.342139959335327,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.3424859046936035,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.342818975448608,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.343148946762085,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.343477010726929,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.343807935714722,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.344136953353882,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.344465017318726,17.1640625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.34544198968749995,1.90625
4.345585823059082,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.345993995666504,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.346427917480469,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.346771955490112,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.347101926803589,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.347725868225098,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.348148822784424,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.3486008644104,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.348975896835327,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.349358797073364,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.349768877029419,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.350271940231323,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.35061502456665,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.3509438037872314,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.351277828216553,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.35161280632019,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.351958990097046,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.352289915084839,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.352697849273682,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.353027820587158,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.353350877761841,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.3536717891693115,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.353993892669678,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.354351997375488,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.3546788692474365,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.355005979537964,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.355329990386963,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
4.355652809143066,17.17578125,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.13591160249999998,0.75
