t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.871004104614258,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.8713860511779785,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.871788024902344,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.872236013412476,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.872606039047241,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.8729400634765625,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.873601198196411,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.874094009399414,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.874540090560913,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.874956130981445,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.875355005264282,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.876709222793579,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.877240180969238,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.877618074417114,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.877951145172119,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.8783910274505615,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.878791093826294,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.879131078720093,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.879530191421509,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.879866123199463,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.8801960945129395,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.880529165267944,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.880864143371582,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.881193161010742,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.881521224975586,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.882029056549072,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.882558107376099,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.8829100131988525,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.883249998092651,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.883605003356934,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.8839430809021,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.884273052215576,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.884603023529053,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.884935140609741,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.885263204574585,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.8855931758880615,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.886141061782837,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.886634111404419,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.886976003646851,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.8873610496521,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.887792110443115,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.88814115524292,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.8884851932525635,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.888825178146362,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.889185190200806,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.88960599899292,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.8899781703948975,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.8904030323028564,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.890757083892822,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.891106128692627,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.891481161117554,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.891846179962158,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.892193078994751,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.892528057098389,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.892863035202026,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.893216133117676,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.893705129623413,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.894228219985962,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.894704103469849,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.895041227340698,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.895457029342651,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.896027088165283,17.765625,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.897585153579712,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.898342132568359,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.899067163467407,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.899646043777466,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.900247097015381,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9008400440216064,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.901449203491211,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.902120113372803,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9027321338653564,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.903318166732788,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.90389609336853,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.904471158981323,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.905034065246582,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.905620098114014,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.906321048736572,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9066901206970215,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.907031059265137,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9074389934539795,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.908127069473267,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.908524036407471,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.908912181854248,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.909366130828857,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.909873008728027,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.910229206085205,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.910668134689331,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.911010026931763,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.911344051361084,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.911795139312744,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.912198066711426,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.912574052810669,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.912915229797363,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.913247108459473,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.913578033447266,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.913906097412109,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.914237022399902,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.914602994918823,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9149370193481445,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.915270090103149,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.915623188018799,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.916043996810913,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.916689157485962,17.76953125,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9172210693359375,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.917557001113892,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.917886018753052,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.918292045593262,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.918825149536133,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.919158220291138,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.919489145278931,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.919853210449219,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.920186996459961,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.920519113540649,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.920853137969971,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.921190023422241,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.921533107757568,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.922027111053467,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.92243218421936,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.922785043716431,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.923184156417847,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.923565149307251,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.924002170562744,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.92436408996582,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9247071743011475,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9250640869140625,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.925499200820923,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.925868034362793,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9263081550598145,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9266722202301025,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.927019119262695,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.927401065826416,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.927803039550781,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.928145170211792,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.92848014831543,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.929159164428711,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.929670095443726,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.930203199386597,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.930860996246338,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.931389093399048,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.931906223297119,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9325830936431885,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.933143138885498,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.933664083480835,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.934189081192017,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.934835195541382,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.935374021530151,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.935950040817261,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.93681001663208,17.7734375,2.119276309997531e-08,-22.85714340209961,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.938147068023682,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.938823223114014,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.939640045166016,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.940262079238892,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.940638065338135,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.941071033477783,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.941534042358398,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.941940069198608,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.942360162734985,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9427490234375,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.94321608543396,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.943600177764893,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.94395112991333,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.944287061691284,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.944617033004761,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.944947004318237,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9452760219573975,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9456071853637695,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.945937156677246,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9463770389556885,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.946716070175171,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.947096109390259,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.94743013381958,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.94775915145874,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.948092222213745,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.948421001434326,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.948750019073486,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.949103116989136,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.949490070343018,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.95014214515686,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.950522184371948,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.950859069824219,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9512012004852295,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9515650272369385,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.951894998550415,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.95222806930542,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.952622175216675,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.952954053878784,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.953282117843628,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.953619003295898,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.953949213027954,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.954306125640869,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.9546380043029785,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.954967021942139,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.955304145812988,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.955702066421509,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.956050157546997,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.956400156021118,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.95699405670166,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,17.14285659790039,0.0,0.0
4.957657098770142,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
4.958031177520752,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428570747375488,0.0,0.0
