t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.2365241050720215,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2368481159210205,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2372400760650635,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.237616062164307,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2379419803619385,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.238265037536621,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.238586187362671,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.238908052444458,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.239231109619141,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.239552974700928,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2398741245269775,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.240195035934448,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.240523099899292,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.24085807800293,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.241218090057373,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.241600036621094,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.241930961608887,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.242263078689575,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.242598056793213,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.242937088012695,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.243287086486816,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.243622064590454,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2442851066589355,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2446370124816895,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.245037078857422,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.245434045791626,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.245795011520386,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.246129989624023,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.246466159820557,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2468249797821045,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.247183084487915,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.247579097747803,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.247953176498413,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.248281955718994,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2486491203308105,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.249085187911987,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2494401931762695,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.249768972396851,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.250096082687378,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.25042200088501,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.250748157501221,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.251083135604858,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.25144100189209,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2518861293792725,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.252283096313477,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.252619981765747,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.252990961074829,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.253336191177368,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.253673076629639,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.254008054733276,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.25435209274292,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.254997968673706,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.255329132080078,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2556610107421875,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.256030082702637,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.25636100769043,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.25669002532959,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2570531368255615,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.25739312171936,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.257719039916992,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.258232116699219,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.258609056472778,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.258942127227783,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.259274005889893,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.259631156921387,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2599921226501465,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2603230476379395,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2606470584869385,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2610180377960205,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.261399030685425,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.261779069900513,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.262135982513428,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.262533187866211,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.263050079345703,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.26343297958374,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.263777017593384,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.264106035232544,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2646729946136475,17.77734375,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.265729188919067,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.266069173812866,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.266489028930664,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.266815185546875,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.26714015007019,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.267467975616455,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.267791986465454,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.268113136291504,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.268437147140503,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.268829107284546,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.269216060638428,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2695581912994385,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.269885063171387,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.270208120346069,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.270531177520752,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.270853042602539,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.271173000335693,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.27149510383606,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.271816968917847,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.27213716506958,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.272524118423462,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.272849082946777,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2732250690460205,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.273555040359497,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.273883104324341,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.27420711517334,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.274533033370972,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.274857997894287,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.275177001953125,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.275782108306885,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2761101722717285,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.27643609046936,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.276801109313965,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.277172088623047,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.277511119842529,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2778480052948,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.278180122375488,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.278516054153442,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.27891206741333,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.279268026351929,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.279620170593262,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.279958963394165,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.280294179916382,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.280654191970825,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.28107213973999,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.281421184539795,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.281749963760376,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.282077074050903,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.282440185546875,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.28281307220459,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.283238172531128,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.283573150634766,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.283902168273926,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.284227132797241,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.284558057785034,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.284898042678833,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.285279989242554,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.285693168640137,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.286322116851807,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2868311405181885,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.28716516494751,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.287492036819458,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.287909984588623,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.288238048553467,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2885661125183105,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.288891077041626,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.289283037185669,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.289616107940674,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.289995193481445,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.290346145629883,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.290675163269043,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.291002988815308,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.291326999664307,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.29165506362915,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.291980981826782,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.292303085327148,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.292625188827515,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2929770946502686,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.2933189868927,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.293676137924194,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.29401707649231,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.294380187988281,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.294706106185913,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.295061111450195,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.295432090759277,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.295788049697876,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.296144962310791,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.296518087387085,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.297176122665405,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.297760963439941,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.298102140426636,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.298426151275635,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.298874139785767,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.299206018447876,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.29953408241272,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.299962997436523,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3002941608428955,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.300620079040527,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.30101203918457,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.301347970962524,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.301671981811523,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.301997184753418,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.302324056625366,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.302657127380371,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.302988052368164,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.303315162658691,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.303637981414795,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.303960084915161,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.304280042648315,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.304602146148682,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3049211502075195,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.305371046066284,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.305701971054077,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.306027173995972,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.306349039077759,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.306674003601074,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.306995153427124,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.307312965393066,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.307877063751221,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.308207988739014,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.308531999588013,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.308851957321167,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.309316158294678,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.309650182723999,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.30997109413147,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.310295104980469,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3106231689453125,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.310960054397583,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.311297178268433,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.311675071716309,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.312005996704102,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.312337160110474,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.312755107879639,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.313163995742798,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.313524961471558,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.313858985900879,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.314195156097412,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.314579963684082,17.78515625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.315275192260742,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.315683126449585,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.3160200119018555,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.316370964050293,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.316745042800903,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.317156076431274,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.317489147186279,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.317815065383911,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.318426132202148,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.318889141082764,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.319208145141602,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
5.319534063339233,17.7890625,-0.02380952425301075,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
