t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.6832499504089355,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6835758686065674,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6839039325714111,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6842339038848877,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6845948696136475,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6849298477172852,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6852710247039795,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6856050491333008,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6859409809112549,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6862828731536865,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6866390705108643,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6870579719543457,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6874229907989502,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6877729892730713,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6881320476531982,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6885280609130859,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6888790130615234,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6892259120941162,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6897158622741699,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6903250217437744,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6906659603118896,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6910109519958496,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6914069652557373,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6917948722839355,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6921470165252686,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6925349235534668,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6928799152374268,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6932580471038818,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6935930252075195,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.693932056427002,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6942670345306396,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6945960521697998,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6949219703674316,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6952488422393799,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.69557785987854,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6959090232849121,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.696368932723999,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6968810558319092,15.9609375,-0.190476194024086,0.0,8.698342559999999,48.0,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.697943925857544,15.9609375,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,-5.714286804199219,8.641712725624998,47.6875
0.6987218856811523,15.9609375,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.641712725624998,47.6875
0.6997058391571045,15.9609375,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7003600597381592,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7009658813476562,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7013070583343506,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7016408443450928,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7020349502563477,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7023670673370361,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7026989459991455,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7030279636383057,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.703355073928833,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7036778926849365,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7040579319000244,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7044219970703125,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7047839164733887,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7051138877868652,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7054400444030762,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7057650089263916,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7060849666595459,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7064089775085449,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7067439556121826,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7070999145507812,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7074379920959473,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7077610492706299,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.708082914352417,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7085978984832764,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7089898586273193,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7093560695648193,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7097258567810059,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7101449966430664,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.710547924041748,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7112350463867188,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7115828990936279,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7120270729064941,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.712414026260376,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7130999565124512,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7134499549865723,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7137770652770996,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7141029834747314,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7144269943237305,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7148308753967285,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.715162992477417,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.715487003326416,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7158100605010986,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7161340713500977,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7164878845214844,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7168169021606445,15.97265625,-0.190476194024086,0.0,8.7493094109375,48.28125,0.190476194024086,0.0,8.681353609687498,47.90625
0.7180910110473633,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7184269428253174,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7187528610229492,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7191860675811768,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7195179462432861,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7198550701141357,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7201910018920898,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7205648422241211,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7209029197692871,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7212328910827637,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.721796989440918,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7221498489379883,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7225039005279541,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.722923994064331,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7232739925384521,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.72365403175354,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7240409851074219,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7244060039520264,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7249078750610352,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7252490520477295,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7256500720977783,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7260210514068604,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7263970375061035,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7267298698425293,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7270550727844238,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7273788452148438,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7277019023895264,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7280330657958984,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7283649444580078,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7287590503692627,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7291388511657715,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7295868396759033,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7301030158996582,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7304470539093018,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7307898998260498,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.731126070022583,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7314589023590088,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7319190502166748,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7327699661254883,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.733177900314331,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7335109710693359,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7338418960571289,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7342548370361328,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7345869541168213,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7349178791046143,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7352449893951416,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7355749607086182,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7359030246734619,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7362298965454102,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.736609935760498,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7369399070739746,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7373669147491455,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7380108833312988,15.95703125,-0.190476194024086,0.0,8.788950295,48.5,0.190476194024086,0.0,8.6700276428125,47.84375
0.7390458583831787,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.6700276428125,47.84375
0.7401490211486816,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7406060695648193,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7409439086914062,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7413120269775391,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7416939735412598,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7420690059661865,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7424230575561523,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7427799701690674,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7435429096221924,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7439448833465576,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7444350719451904,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7449979782104492,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7453479766845703,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7458570003509521,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7462060451507568,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7466518878936768,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7470169067382812,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.747344970703125,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7476699352264404,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7479939460754395,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7483210563659668,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7486879825592041,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7490198612213135,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7493469715118408,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7496700286865234,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7499899864196777,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7503159046173096,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7506380081176758,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7510590553283691,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7514069080352783,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7517349720001221,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7520558834075928,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7523748874664307,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7527949810028076,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.753119945526123,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7534499168395996,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7540760040283203,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7544598579406738,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7548129558563232,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7551560401916504,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7555029392242432,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7558498382568359,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7561919689178467,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7565979957580566,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7569489479064941,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7573139667510986,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7581000328063965,15.96484375,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.641712725624998,47.6875
0.7592818737030029,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7596390247344971,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7599830627441406,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7603299617767334,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7607629299163818,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.761152982711792,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7615058422088623,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7618808746337891,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7622079849243164,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7625298500061035,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7628650665283203,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7632009983062744,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7635409832000732,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7638678550720215,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7642090320587158,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7647039890289307,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7654290199279785,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7657439708709717,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7661550045013428,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7664859294891357,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.766840934753418,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7671768665313721,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.767509937286377,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7678399085998535,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7681710720062256,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
0.7685308456420898,15.9609375,-0.190476194024086,0.0,8.681353609687498,47.90625,0.190476194024086,0.0,8.7040055434375,48.03125
