t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.303776979446411,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.30412483215332,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.304488897323608,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.304983854293823,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3053460121154785,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.305684804916382,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.306012868881226,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3063437938690186,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.306712865829468,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.307126998901367,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.307637929916382,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3079869747161865,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.308319807052612,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3086488246917725,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.308992862701416,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.30938982963562,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.309724807739258,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.310058832168579,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.310388803482056,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.310716867446899,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.311043977737427,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.311370849609375,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.311905860900879,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.31247091293335,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.312809944152832,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.313143968582153,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.313515901565552,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.313854932785034,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.314194917678833,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.314527988433838,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.314859867095947,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.315189838409424,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.315618991851807,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.315953016281128,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.316285848617554,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.316614866256714,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.316946029663086,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.317277908325195,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.317616939544678,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.318015813827515,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.318351984024048,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.318683862686157,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.319013833999634,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.319344997406006,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3198089599609375,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.320152997970581,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.320485830307007,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.320832014083862,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.321187973022461,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3215248584747314,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3218560218811035,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.322188854217529,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3228919506073,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.323272943496704,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3237128257751465,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.324151992797852,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.324643850326538,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.325016975402832,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.325362920761108,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.325695991516113,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3260338306427,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.326406955718994,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.326741933822632,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.327070951461792,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.327632904052734,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3279829025268555,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3283209800720215,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.328648805618286,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.329042911529541,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3293750286102295,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.329704999923706,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.330031871795654,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.330359935760498,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.330789804458618,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.331120014190674,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3314478397369385,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.331806898117065,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.332134962081909,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.332463026046753,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.332888841629028,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.333455801010132,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3337860107421875,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.334293842315674,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.334650993347168,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3349997997283936,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.335340976715088,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.335718870162964,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.336076021194458,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.336472988128662,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.336843967437744,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3371899127960205,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.337538003921509,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.337901830673218,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.338253974914551,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.338584899902344,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.338932991027832,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.339299917221069,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.339717864990234,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.340160846710205,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.340595960617065,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.341001987457275,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3413519859313965,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.34172797203064,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.342097997665405,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.342444896697998,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.342778921127319,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.343108892440796,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.343844890594482,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3442909717559814,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.344640016555786,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.345028877258301,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.345383882522583,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.34571385383606,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.346047878265381,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.346388816833496,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.346725940704346,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.347060918807983,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.347546815872192,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.347929954528809,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.348266839981079,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3486008644104,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3489367961883545,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.349275827407837,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.349607944488525,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.349941968917847,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.35027289390564,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.350664854049683,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.351122856140137,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3515119552612305,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.351948976516724,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.35235595703125,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.352764844894409,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.353153944015503,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.353550910949707,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.353950023651123,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.354352951049805,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.35475492477417,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.355144023895264,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.355589866638184,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.355978965759277,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3563408851623535,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.356693983078003,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.357048988342285,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.357397794723511,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.357745885848999,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.358116865158081,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.358510971069336,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.358877897262573,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.359228849411011,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.359645843505859,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.36033296585083,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3608338832855225,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.361280918121338,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.361724853515625,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.362282991409302,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.362645864486694,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.362982988357544,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.363420009613037,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.363844871520996,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.36418080329895,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.364511966705322,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.365011930465698,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.365483999252319,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.365823984146118,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.366156816482544,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.366484880447388,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3668129444122314,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.367141962051392,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.367502927780151,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.367985963821411,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.368322849273682,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.368652820587158,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.368981838226318,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.369309902191162,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.369709014892578,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.370045900344849,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.370374917984009,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.370703935623169,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.371028900146484,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.371356964111328,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.37172794342041,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.372273921966553,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.372725009918213,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.373070001602173,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.373401880264282,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.373800992965698,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3742358684539795,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.374608993530273,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.374993801116943,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.375360012054443,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.375762939453125,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3762218952178955,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.376597881317139,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.376971006393433,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.37732195854187,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.377658843994141,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3779919147491455,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.378323793411255,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.378682851791382,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.37912392616272,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3795390129089355,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.3799028396606445,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.380239009857178,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
5.380610942840576,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
