t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.6904351711273193,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6909141540527344,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6912620067596436,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6915960311889648,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6920781135559082,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6925790309906006,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.692965030670166,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6933331489562988,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.693709135055542,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6940929889678955,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6944701671600342,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6948051452636719,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6951861381530762,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.695605993270874,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.695939064025879,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6962640285491943,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6967980861663818,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6973040103912354,17.74609375,4.9523749351501465,165.71426391601562,0.0,0.0,-4.90475606918335,-165.71429443359375,0.0,0.0
1.6982009410858154,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.6985280513763428,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.698850154876709,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.6992950439453125,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.6996240615844727,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.6999461650848389,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7002661228179932,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7005901336669922,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7009141445159912,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.701235055923462,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7015831470489502,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7019050121307373,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.70222806930542,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7025501728057861,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7028720378875732,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7031941413879395,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7036099433898926,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7039380073547363,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7042591571807861,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7045791149139404,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7048990726470947,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7052221298217773,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7056100368499756,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7059321403503418,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7062571048736572,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7069289684295654,17.73046875,4.9523749351501465,165.71426391601562,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7074151039123535,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.707759141921997,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7083640098571777,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7088780403137207,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7093501091003418,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7097930908203125,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7101311683654785,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.710463047027588,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7107930183410645,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7111201286315918,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7115230560302734,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7118990421295166,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7122471332550049,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7125911712646484,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7129230499267578,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.713252067565918,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7136080265045166,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7139699459075928,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7143120765686035,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7146379947662354,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7149629592895508,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7153451442718506,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.715728998184204,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7162070274353027,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7165491580963135,17.73046875,4.999993801116943,160.0,0.0,0.0,-4.9523749351501465,-165.71429443359375,0.0,0.0
1.7176611423492432,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7180070877075195,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.718299150466919,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.718893051147461,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7193090915679932,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7196459770202637,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7199721336364746,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7204461097717285,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.720782995223999,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.721114158630371,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7214369773864746,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7217600345611572,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7220830917358398,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7224090099334717,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7227990627288818,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7231240272521973,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7234830856323242,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7238099575042725,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.724135160446167,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7244579792022705,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7247841358184814,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.725111961364746,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7255580425262451,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7259831428527832,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.726318120956421,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7269041538238525,17.73828125,4.999993801116943,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7274770736694336,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.727813959121704,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7281460762023926,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7285120487213135,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7288589477539062,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7294700145721436,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.729830026626587,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.73020601272583,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.730591058731079,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.731065034866333,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.731532096862793,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7319960594177246,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7323930263519287,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.732741117477417,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.733065128326416,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7335009574890137,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7338321208953857,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7341501712799072,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7344729900360107,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7348051071166992,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.73512601852417,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7354950904846191,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7358241081237793,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.736147165298462,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7364661693572998,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7369561195373535,17.73828125,5.047613143920898,160.0,0.0,0.0,-4.999993801116943,-159.99996948242188,0.0,0.0
1.7378549575805664,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.738178014755249,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7384991645812988,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7388191223144531,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.739135980606079,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7394921779632568,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7400071620941162,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7403271198272705,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7406461238861084,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.741014003753662,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7413320541381836,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7416529655456543,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7419700622558594,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7424230575561523,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.742854118347168,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.743211030960083,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7435801029205322,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.74391508102417,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7442500591278076,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7445800304412842,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7449049949645996,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.745229959487915,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.745589017868042,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7460060119628906,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7463641166687012,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7466981410980225,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7472951412200928,17.74609375,5.047613143920898,160.0,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7480981349945068,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7484371662139893,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.748763084411621,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.74910306930542,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7494890689849854,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7500929832458496,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.750493049621582,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7508220672607422,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7511470317840576,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7516210079193115,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7520020008087158,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7523369789123535,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.752669095993042,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7530040740966797,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7533349990844727,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7536640167236328,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7540161609649658,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7543470859527588,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7546780109405518,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7550110816955566,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7553880214691162,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7557270526885986,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.756052017211914,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7563769817352295,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7567059993743896,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7572071552276611,17.74609375,5.119041442871094,165.7142791748047,0.0,0.0,-5.047613143920898,-165.71429443359375,0.0,0.0
1.7580900192260742,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7584631443023682,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7587990760803223,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.759446144104004,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.75980806350708,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7601449489593506,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7605500221252441,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7611310482025146,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7614610195159912,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.76180100440979,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7622051239013672,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7626221179962158,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7631139755249023,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7635631561279297,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7639460563659668,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7643389701843262,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7646870613098145,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.765010118484497,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7654500007629395,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7657861709594727,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7661051750183105,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7664289474487305,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7667560577392578,17.734375,5.119041442871094,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7674939632415771,17.734375,5.166660308837891,165.7142791748047,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7680151462554932,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7683451175689697,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7686700820922852,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7689950466156006,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7693150043487549,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7697250843048096,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7700469493865967,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.77036714553833,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7706899642944336,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7711751461029053,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7716450691223145,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7719640731811523,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7722861766815186,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7727911472320557,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7731201648712158,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7734410762786865,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7737629413604736,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7740840911865234,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7744040489196777,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7747230529785156,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7750630378723145,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7754240036010742,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
1.7758851051330566,17.734375,5.166660308837891,159.99998474121094,0.0,0.0,-5.119041442871094,-165.71429443359375,0.0,0.0
