t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.209075927734375,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2093920707702637,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2097110748291016,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2100300788879395,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2103519439697266,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2106759548187256,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2109999656677246,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2113211154937744,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2117300033569336,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2120649814605713,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2123820781707764,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.21272611618042,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.213063955307007,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2133901119232178,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2137129306793213,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2140281200408936,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2143449783325195,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.214663028717041,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2150490283966064,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.215367078781128,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2158799171447754,17.78125,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2170519828796387,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.217402935028076,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2180159091949463,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.218367099761963,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2187349796295166,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2190980911254883,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.219428062438965,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.219762086868286,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.22012996673584,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.22050404548645,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2209091186523438,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2213079929351807,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2217729091644287,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.22214412689209,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2224810123443604,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.222804069519043,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2231271266937256,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.223459005355835,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2237861156463623,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2241060733795166,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.224431037902832,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2249629497528076,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2253270149230957,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2256510257720947,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.226081132888794,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2264089584350586,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.226728916168213,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.227047920227051,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.227365016937256,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2276840209960938,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.228003978729248,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.228537082672119,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2288930416107178,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.229217052459717,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2296390533447266,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.229962110519409,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.230278968811035,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.230597972869873,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.230916976928711,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.231234073638916,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.231637954711914,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.231961965560913,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2322800159454346,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.232598066329956,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2329490184783936,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.23327898979187,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2335989475250244,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2339179515838623,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.234236001968384,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.234555959701538,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2348721027374268,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2351911067962646,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.235508918762207,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2358579635620117,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2362189292907715,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2365760803222656,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2369771003723145,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.237328052520752,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.237663984298706,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.237989902496338,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2389819622039795,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2400569915771484,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2404279708862305,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.240844964981079,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2413060665130615,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2416529655456543,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2420310974121094,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2425169944763184,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2428641319274902,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2431869506835938,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.24350905418396,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2438271045684814,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.244144916534424,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2444770336151123,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2448570728302,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.245185136795044,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.245508909225464,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2458391189575195,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.246166944503784,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.246652126312256,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.246990919113159,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.247328042984009,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2476561069488525,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.247983932495117,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.248310089111328,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2486350536346436,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2490251064300537,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2496531009674072,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2499890327453613,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.250314950942993,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2507050037384033,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.251037120819092,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2513771057128906,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2517340183258057,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2520649433135986,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2523839473724365,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.252769947052002,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2532129287719727,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2536399364471436,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2540600299835205,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2544240951538086,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2547950744628906,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.255207061767578,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.255571126937866,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2559409141540527,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2568790912628174,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.257240056991577,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2575700283050537,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2582180500030518,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.258568048477173,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2588939666748047,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2592170238494873,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.259582996368408,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.260101079940796,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.260425090789795,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.260787010192871,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2612180709838867,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2615420818328857,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2618610858917236,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2621800899505615,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.262500047683716,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.26282000541687,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2631380558013916,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2634730339050293,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2638630867004395,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2641870975494385,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.264508008956909,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2648580074310303,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2651820182800293,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2655019760131836,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2658231258392334,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2661399841308594,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.266464948654175,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2667911052703857,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.267132043838501,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2675070762634277,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2678630352020264,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.26820707321167,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2685749530792236,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.268976926803589,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2693450450897217,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2697129249572754,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2700741291046143,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2704451084136963,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.270832061767578,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2712011337280273,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.271559000015259,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2719321250915527,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2723159790039062,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.272740125656128,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2732391357421875,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.273803949356079,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2743759155273438,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.275183916091919,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2765119075775146,17.78125,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.277509927749634,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2779381275177,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2783310413360596,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.278715133666992,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.279099941253662,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.27947998046875,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.279845952987671,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.280219078063965,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2805941104888916,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2810280323028564,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2814040184020996,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2817790508270264,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.282149076461792,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2825090885162354,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.282975912094116,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2833409309387207,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.28369402885437,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2840490341186523,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.284424066543579,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2848660945892334,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2853260040283203,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2857110500335693,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.28609299659729,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2870450019836426,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2874670028686523,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.288011074066162,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.288429021835327,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.288904905319214,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2893171310424805,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2897279262542725,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2901270389556885,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2906079292297363,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2911150455474854,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2916009426116943,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2920429706573486,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.292525053024292,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2930800914764404,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2937350273132324,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2941670417785645,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2945830821990967,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.294990062713623,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2953901290893555,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2957839965820312,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2961630821228027,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.296571969985962,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.297027111053467,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2974281311035156,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2978200912475586,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2982120513916016,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.298598051071167,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.2989859580993652,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.299363136291504,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.299751043319702,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3004109859466553,17.7890625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3011250495910645,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.301619052886963,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3019790649414062,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3023390769958496,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.302680015563965,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3031020164489746,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3034329414367676,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3038039207458496,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.304155111312866,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3044960498809814,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.304898977279663,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3052499294281006,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.305614948272705,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3059940338134766,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3063740730285645,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.306746006011963,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3071389198303223,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3075380325317383,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3080239295959473,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3085389137268066,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.308969020843506,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3093740940093994,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
3.3097879886627197,17.78515625,0.0,5.714285850524902,0.0,0.0,0.0,-5.714285850524902,0.0,0.0
