t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.4335720539093018,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.4341371059417725,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.4346981048583984,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.4351658821105957,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.4356648921966553,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.4361820220947266,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.4367358684539795,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.437201976776123,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.4376819133758545,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.438157081604004,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.438997983932495,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.439578056335449,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.440095901489258,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.440574884414673,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.4418489933013916,17.703125,-30.90450668334961,-594.2858276367188,0.0,0.0,30.78546142578125,600.0001220703125,0.0056629834375,0.03125
3.4427430629730225,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4433560371398926,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4439048767089844,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.444382905960083,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4448800086975098,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.445482015609741,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4458389282226562,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4461750984191895,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4465789794921875,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.446995973587036,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.447376012802124,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.447800874710083,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4481639862060547,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.448543071746826,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4491920471191406,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4496569633483887,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.449997901916504,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4503278732299805,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.450687885284424,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.451032876968384,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.451369047164917,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.451793909072876,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.452162981033325,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4525530338287354,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4529130458831787,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4532458782196045,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4535789489746094,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.453911066055298,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4542410373687744,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4545750617980957,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.454972982406616,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.455307960510254,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.455678939819336,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4560160636901855,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.456346035003662,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.456695079803467,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.457051992416382,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4573800563812256,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4577109813690186,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4580399990081787,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4583680629730225,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.458698034286499,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.459028959274292,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.459623098373413,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.460016965866089,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4603629112243652,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4607040882110596,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4612200260162354,17.71484375,-31.118789672851562,-594.2858276367188,0.0,0.0,30.975933074951172,600.0001220703125,0.0056629834375,0.03125
3.4626150131225586,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4630398750305176,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4633898735046387,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.463793992996216,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4641640186309814,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4645180702209473,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4648540019989014,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.465183973312378,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4655189514160156,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4658970832824707,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4662740230560303,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.466620922088623,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4670650959014893,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4676671028137207,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.468116044998169,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4685609340667725,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.469088077545166,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.469604015350342,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4705519676208496,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4711029529571533,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4717180728912354,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4722399711608887,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4727160930633545,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.473176956176758,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.473694086074829,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4742209911346436,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.474721908569336,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.475248098373413,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4758009910583496,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.476274013519287,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.476712942123413,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4771840572357178,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.477686882019043,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.478147029876709,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.478627920150757,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.479079008102417,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4796030521392822,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4802229404449463,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.480778932571411,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4811558723449707,17.69140625,-31.309261322021484,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.4822518825531006,17.69140625,-31.523544311523438,-594.285888671875,0.0,0.0,31.190216064453125,600.0000610351562,0.0056629834375,0.03125
3.483612060546875,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4840009212493896,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.484447956085205,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4848029613494873,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.485140085220337,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.485476016998291,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4858078956604004,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4861819744110107,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4865329265594482,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4868650436401367,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.487194061279297,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.487562894821167,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.487895965576172,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4882259368896484,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.488640069961548,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.488976001739502,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4893059730529785,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4896349906921387,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4899649620056152,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4902920722961426,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.490618944168091,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.491173028945923,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.491569995880127,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4919018745422363,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4922289848327637,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4926230907440186,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4929518699645996,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.493278980255127,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4936110973358154,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4939520359039307,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.494356870651245,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.494814872741699,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.495182991027832,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4955809116363525,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.495997905731201,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4963619709014893,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.496725082397461,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4970760345458984,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4974138736724854,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4977569580078125,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4981319904327393,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.498502016067505,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.498847007751465,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4992949962615967,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.4996840953826904,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.5000500679016113,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.5004329681396484,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.500775098800659,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.501271963119507,17.73046875,-31.523544311523438,-594.285888671875,0.0,0.0,31.38068962097168,600.0000610351562,0.0056629834375,0.03125
3.5030040740966797,17.73046875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5039539337158203,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.504499912261963,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.504966974258423,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.505511999130249,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5060110092163086,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5064730644226074,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5069470405578613,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.507405996322632,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.507967948913574,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5084738731384277,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5092010498046875,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.509742021560669,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5102670192718506,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5107760429382324,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5112359523773193,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5117909908294678,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5126049518585205,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.513127088546753,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5136048793792725,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.514116048812866,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5146141052246094,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5150880813598633,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.515471935272217,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.515881061553955,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5163090229034424,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.516697883605957,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.517076015472412,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5174400806427,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.517833948135376,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5182600021362305,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.518641948699951,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5189850330352783,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.519320011138916,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.519737958908081,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.520185947418213,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5205800533294678,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5209500789642334,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5213239192962646,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.5216610431671143,17.69921875,-31.714017868041992,-594.2858276367188,0.0,0.0,31.571163177490234,600.0001220703125,0.0056629834375,0.03125
3.523144006729126,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.523559093475342,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5238969326019287,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5242509841918945,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5245940685272217,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.524885892868042,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5252010822296143,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.5255279541015625,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
3.52585506439209,17.7109375,-31.904489517211914,-594.2857666015625,0.0,0.0,31.785444259643555,600.0001831054688,0.0056629834375,0.03125
