t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.407526969909668,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4079699516296387,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.408311128616333,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4086930751800537,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4090349674224854,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.409369945526123,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.409701108932495,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4100301265716553,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.410386085510254,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.410719156265259,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.41104793548584,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4113759994506836,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.411703109741211,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.412034034729004,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4123620986938477,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4127471446990967,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.413133144378662,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.413465976715088,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.413788080215454,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.414123058319092,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.414777994155884,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.415148973464966,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4155049324035645,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.415879011154175,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.416363000869751,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4170639514923096,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4176411628723145,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4179720878601074,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4182960987091064,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.418732166290283,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4191391468048096,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.419466972351074,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.419793128967285,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.420119047164917,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.420441150665283,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4208059310913086,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4211490154266357,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4214720726013184,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4217960834503174,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.422119140625,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.422441005706787,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4227640628814697,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.423086166381836,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4234089851379395,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.423733949661255,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4240550994873047,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.424376964569092,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4247210025787354,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4251339435577393,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4254820346832275,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4258079528808594,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.426133155822754,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.426457166671753,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4267821311950684,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4271061420440674,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.427478075027466,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.427971124649048,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4282960891723633,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.428645133972168,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.429063081741333,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.429388999938965,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.429723024368286,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.430053949356079,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.430422067642212,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4307589530944824,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.431123971939087,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.431489944458008,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4318251609802246,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4321610927581787,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4325289726257324,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4329349994659424,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.433310031890869,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.433664083480835,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.434011936187744,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4343481063842773,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4346871376037598,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4350531101226807,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4355051517486572,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.435892105102539,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4362270832061768,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4366071224212646,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.436984062194824,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4373910427093506,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.437875986099243,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.438441038131714,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.438786029815674,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4391250610351562,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4395041465759277,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.439836025238037,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4401659965515137,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4405300617218018,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.440876007080078,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.441209077835083,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4416019916534424,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.441983938217163,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.442322015762329,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4426519870758057,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.44307804107666,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4434151649475098,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.443743944168091,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4440720081329346,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.444399118423462,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.444767951965332,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.445101022720337,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.44543194770813,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4457690715789795,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4461400508880615,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.446470022201538,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.44679594039917,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4471280574798584,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.447484016418457,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.447873115539551,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.448259115219116,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4487950801849365,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4491801261901855,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.449779987335205,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.450212001800537,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4506211280822754,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.450993061065674,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.451413154602051,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.451777935028076,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.452111005783081,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.452599048614502,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4529659748077393,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4532949924468994,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4536311626434326,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4539599418640137,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4542860984802246,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4546079635620117,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4549341201782227,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4553239345550537,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4556519985198975,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4559760093688965,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.456300973892212,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.456658124923706,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4570469856262207,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.457383155822754,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.457711935043335,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.45804500579834,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.458372116088867,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.458950996398926,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.459290027618408,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4596149921417236,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4599411487579346,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4602861404418945,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4606449604034424,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.460973024368286,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.461298942565918,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4616241455078125,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.461945056915283,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4623711109161377,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4627201557159424,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.463042974472046,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.463365077972412,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.463685989379883,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.464008092880249,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.464329957962036,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4646880626678467,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.465029001235962,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4653661251068115,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.465698003768921,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4660420417785645,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4664180278778076,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.466830015182495,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.467252016067505,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4676129817962646,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.467972993850708,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4683220386505127,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.468714952468872,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.469109058380127,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.469752073287964,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4701061248779297,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4704370498657227,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4708540439605713,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.471230983734131,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4716320037841797,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.471980094909668,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.472306966781616,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4727530479431152,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.473168134689331,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4735100269317627,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4738399982452393,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4741690158843994,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4745020866394043,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.474830150604248,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.475159168243408,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.47548508644104,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.475813150405884,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4761409759521484,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.476515054702759,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4768550395965576,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4772379398345947,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.477576971054077,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4779040813446045,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.478227138519287,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.478553056716919,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.478877067565918,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.479290008544922,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.47965407371521,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4803080558776855,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4806830883026123,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.48101806640625,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.481379985809326,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4817399978637695,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.482125997543335,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.482462167739868,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.482793092727661,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.4831299781799316,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
3.483793020248413,12.7578125,0.5952380299568176,45.71428680419922,0.0,0.0,-0.6190475225448608,-51.42857360839844,0.0,0.0
