t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.644559144973755,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.644921064376831,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.645270109176636,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.645601987838745,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.645947217941284,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.646335124969482,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.646683216094971,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.647013187408447,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.647334098815918,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.647679090499878,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.648112058639526,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.648461103439331,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.648783206939697,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.649102210998535,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.6494200229644775,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.64974308013916,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.650074005126953,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.65042519569397,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.650843143463135,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.651293992996216,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.6516032218933105,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.651974201202393,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.65230917930603,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.652640104293823,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.653004169464111,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.653763055801392,17.7890625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.654816150665283,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.655227184295654,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.655611038208008,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.655991077423096,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.65632700920105,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.6566550731658936,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.656980991363525,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.657311201095581,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.657733201980591,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.658071041107178,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.658390998840332,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.65871000289917,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.659072160720825,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.659450054168701,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.6598381996154785,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.660192012786865,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.6605541706085205,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.660927057266235,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.661279201507568,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.661713123321533,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.66205906867981,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.662379026412964,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.662694215774536,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.663009166717529,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.663329124450684,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.663650989532471,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.6640541553497314,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.664452075958252,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.665046215057373,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.66536808013916,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.665680170059204,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.666081190109253,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.666402101516724,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.666717052459717,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.667036056518555,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.667354106903076,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.667668104171753,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.66803503036499,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.668374061584473,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.668688058853149,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.669003009796143,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.669318199157715,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.669633150100708,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.669945001602173,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.670258045196533,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.670570135116577,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.6708831787109375,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.671198129653931,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.671510219573975,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.671844005584717,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.672163009643555,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.672553062438965,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.67287015914917,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.673191070556641,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.673521995544434,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.673839092254639,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.674667119979858,17.78515625,0.2142856866121292,0.0,0.0,0.0,-0.2380952090024948,0.0,0.0,0.0
5.675404071807861,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.6757659912109375,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.676112174987793,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.6764562129974365,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.676789999008179,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.677121162414551,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.677452087402344,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.677807092666626,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.678157091140747,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.678616046905518,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.678974151611328,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.679321050643921,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.679741144180298,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.6801111698150635,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.680448055267334,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.680775165557861,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.681113004684448,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.681491136550903,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.681848049163818,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.682180166244507,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.682521104812622,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.682896137237549,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.683228015899658,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.683561086654663,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.683948993682861,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.68453311920166,17.7890625,0.2142856866121292,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.685344219207764,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.686070203781128,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.686414003372192,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.686748027801514,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.687079191207886,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.6874260902404785,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.687791109085083,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.6882030963897705,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.6885411739349365,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.688870191574097,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.689199209213257,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.689556121826172,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.689889192581177,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.690218210220337,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.690545082092285,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.690882205963135,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.691245079040527,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.69157600402832,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.692012071609497,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.692367076873779,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.6927490234375,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.69310998916626,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.693539142608643,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.6939451694488525,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.694473028182983,17.7890625,0.1904761642217636,-5.714285850524902,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.69523811340332,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.695617198944092,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.696400165557861,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.696815013885498,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.69717001914978,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.697551012039185,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.69788122177124,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.698199033737183,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.698520183563232,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.698840141296387,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.699177026748657,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.699506044387817,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.699899196624756,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.700224161148071,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.70054817199707,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.700870990753174,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.70119309425354,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.701514005661011,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.701834201812744,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.702221155166626,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.702547073364258,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.702866077423096,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.703186988830566,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.703505039215088,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.703904151916504,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.704230070114136,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.7045512199401855,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.704874038696289,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.705195188522339,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.705518007278442,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.705839157104492,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.7061591148376465,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.706523180007935,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.707041025161743,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.707370042800903,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.707720994949341,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.708149194717407,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.708473205566406,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.708795070648193,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.70911717414856,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.709447145462036,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.709782123565674,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.710111141204834,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.710460186004639,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.710803985595703,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.711151123046875,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.711494207382202,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.711884021759033,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.712244987487793,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.712594985961914,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.712945222854614,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.713289022445679,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.713624000549316,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.713975191116333,17.80078125,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.2142856866121292,0.0,0.0,0.0
5.71504020690918,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.7154130935668945,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.715912103652954,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.716287136077881,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.71662712097168,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.717177152633667,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.717644214630127,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.717980146408081,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.718321084976196,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.718687057495117,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.719020128250122,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.7193520069122314,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.719714164733887,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.720066070556641,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.72040319442749,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.720839023590088,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.721238136291504,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.721578121185303,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.72191309928894,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.7222511768341064,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.722584009170532,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.72291111946106,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.72324013710022,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.723567008972168,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.723936080932617,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.7242701053619385,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.724930047988892,17.7890625,0.1904761642217636,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.725513219833374,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.725852012634277,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.726186037063599,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.726517200469971,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.726852178573608,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.727214097976685,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.727867126464844,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.728243112564087,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.728610038757324,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.729144096374512,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.7295191287994385,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.729882001876831,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
5.730264186859131,17.7890625,0.1666666567325592,-11.428571701049805,0.0,0.0,-0.1904761642217636,5.714285850524902,0.0,0.0
