t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.62396502494812,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.624340057373047,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6247270107269287,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.625138998031616,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6255879402160645,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.62597393989563,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.626328945159912,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.62666392326355,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6269960403442383,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6273460388183594,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6279070377349854,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.628679037094116,17.28125,-0.0714285671710968,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6290221214294434,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6294610500335693,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6297969818115234,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.630152940750122,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6304869651794434,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6308200359344482,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6312270164489746,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6316211223602295,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.631969928741455,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6323039531707764,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6326329708099365,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.632960081100464,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.633289098739624,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6336169242858887,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.633984088897705,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6343181133270264,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.634645938873291,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6349761486053467,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.635303020477295,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.635683059692383,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6360371112823486,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.636366128921509,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.636695146560669,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6370251178741455,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.637356996536255,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.6376969814300537,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.638061046600342,17.28125,-0.0476190485060215,-5.714285850524902,0.1982044203125,1.09375,0.0476190485060215,0.0,0.0,0.0
3.639073133468628,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.639423131942749,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6398041248321533,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6401469707489014,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.640491008758545,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6408309936523438,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.641180992126465,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6415460109710693,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.642040967941284,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6424529552459717,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.64280104637146,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.643141984939575,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.643578052520752,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6439409255981445,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.644284963607788,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6446211338043213,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.644951105117798,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.645311117172241,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6457340717315674,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.646177053451538,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.646578073501587,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6469180583953857,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6472649574279785,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.647608995437622,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.647951126098633,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6483280658721924,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.649290084838867,17.41796875,-0.0476190485060215,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6500000953674316,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6503710746765137,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6507599353790283,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6511430740356445,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6514859199523926,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.651822090148926,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6521620750427246,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6524980068206787,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.652837038040161,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6532671451568604,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.653640031814575,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6540019512176514,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.654350996017456,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.654694080352783,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.655034065246582,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6553831100463867,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.655764102935791,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6562271118164062,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.65657114982605,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.656913995742798,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6575541496276855,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6580281257629395,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6584389209747314,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6588850021362305,17.41796875,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.6603641510009766,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6607301235198975,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6610729694366455,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.661435127258301,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6619040966033936,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6623010635375977,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6626410484313965,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6629750728607178,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6633081436157227,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6636390686035156,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6639809608459473,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.664341926574707,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6646790504455566,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6650230884552,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6653919219970703,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.665724992752075,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6660871505737305,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.666417121887207,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.666746139526367,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6670749187469482,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.667401075363159,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6677279472351074,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6680550575256348,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6684091091156006,17.29296875,-0.0714285671710968,-5.714285850524902,0.20386740374999995,1.125,0.0476190485060215,0.0,0.0,0.0
3.6692090034484863,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6696200370788574,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.669985055923462,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6703219413757324,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.670884132385254,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.671220064163208,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6715590953826904,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.671903133392334,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6722609996795654,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6725919246673584,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.672917127609253,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.673243999481201,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.673581123352051,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6739211082458496,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6744279861450195,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6747820377349854,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6751251220703125,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.675473928451538,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.675814151763916,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6761510372161865,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.676499128341675,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6768579483032227,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.677204132080078,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.677562952041626,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6779160499572754,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.678307056427002,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.679018974304199,17.29296875,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.679664134979248,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.680021047592163,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.680361032485962,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.680727005004883,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6814639568328857,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6818430423736572,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6825079917907715,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6828839778900146,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.683232069015503,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6835861206054688,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6839239597320557,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6842730045318604,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.684706926345825,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.685051918029785,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6853950023651123,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6857380867004395,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.686129093170166,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6864709854125977,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.68681001663208,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6871440410614014,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6874840259552,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6878340244293213,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.688180923461914,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.688523054122925,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6890110969543457,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6896960735321045,17.27734375,-0.0714285671710968,-5.714285850524902,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.0,0.0
3.6911280155181885,17.27734375,-0.0476190485060215,-5.714285850524902,0.20953038718749997,1.25,0.0476190485060215,0.0,0.0,0.0
3.691831111907959,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6923940181732178,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6927919387817383,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6934170722961426,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.693859100341797,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.694277048110962,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6947031021118164,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6951041221618652,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6954619884490967,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6958560943603516,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6962499618530273,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.696737051010132,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6970949172973633,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6974329948425293,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.697766065597534,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6981279850006104,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6984751224517822,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.698974132537842,17.27734375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.699528932571411,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.6998610496520996,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.700242042541504,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.700575113296509,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.700906991958618,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.701237916946411,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7015700340270996,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7019009590148926,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7024669647216797,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7028050422668457,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.703136920928955,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.70346999168396,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.703817129135132,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.704148054122925,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.704477071762085,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7048070430755615,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7051339149475098,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.705461025238037,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7058351039886475,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
3.7062220573425293,17.4375,-0.0476190485060215,-5.714285850524902,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
