t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.2044599056243896,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.204785108566284,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2052419185638428,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2060089111328125,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2068750858306885,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2073609828948975,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2078969478607178,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2084081172943115,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2090001106262207,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2096049785614014,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2102251052856445,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.210752010345459,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2113261222839355,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2120330333709717,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.212632894515991,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.213210105895996,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.213839054107666,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.214421033859253,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2150049209594727,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.215894937515259,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2165820598602295,17.6875,-76.97877502441406,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2176520824432373,17.6875,-77.26451110839844,-880.0,0.0,0.0,76.83589935302734,885.71435546875,0.0056629834375,0.03125
2.2194058895111084,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2198009490966797,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.220149040222168,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2205569744110107,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.220896005630493,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.221224069595337,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2215540409088135,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.221954107284546,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2223310470581055,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2226669788360596,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.222994089126587,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.223320960998535,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2236530780792236,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.223978042602539,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2243080139160156,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2246930599212646,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.225023031234741,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.225348949432373,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.225677967071533,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.226047992706299,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2263801097869873,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.226706027984619,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2272379398345947,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.227612018585205,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2279410362243652,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2282679080963135,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.22861909866333,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2289459705352783,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.229274034500122,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.229599952697754,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.230025053024292,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.230358123779297,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.230787992477417,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.231126070022583,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.231511116027832,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2318599224090576,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.23219895362854,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2325351238250732,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.232893943786621,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2332561016082764,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.233614921569824,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2340190410614014,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.234363079071045,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.23470401763916,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2351949214935303,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2355549335479736,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2359061241149902,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2363839149475098,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.2374861240386963,17.68359375,-77.26451110839844,-880.0,0.0,0.0,77.14545440673828,880.0001220703125,0.0056629834375,0.03125
2.238769054412842,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2393109798431396,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2399981021881104,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2403650283813477,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.240834951400757,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2413101196289062,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2419281005859375,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.242516040802002,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.243058919906616,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2436509132385254,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2442309856414795,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2447540760040283,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2453179359436035,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2458810806274414,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.24664306640625,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2472290992736816,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2477900981903076,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2484939098358154,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2493209838867188,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2500200271606445,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.250598907470703,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2509419918060303,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2512710094451904,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2516748905181885,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2521870136260986,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.252558946609497,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2529399394989014,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.253335952758789,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2538208961486816,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.254209041595459,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.254549980163574,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.254879951477051,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.255211114883423,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2555370330810547,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2558650970458984,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.256192922592163,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2569079399108887,17.6953125,-77.57406616210938,-880.0,0.0,0.0,77.43119812011719,880.0001220703125,0.011325966875,0.0625
2.2583179473876953,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2586660385131836,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2590630054473877,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2595980167388916,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2599289417266846,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.260256052017212,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2606050968170166,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.260930061340332,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2612531185150146,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2615768909454346,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.261960029602051,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2623960971832275,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2627549171447754,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.26308012008667,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2634029388427734,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.263727903366089,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.264050006866455,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2643749713897705,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2646989822387695,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.265028953552246,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.265360116958618,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.265692949295044,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2661259174346924,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2664871215820312,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.266879081726074,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.267225980758667,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.267577886581421,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2679190635681152,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2682530879974365,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.268604040145874,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.268970012664795,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.269318103790283,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.270003080368042,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.270698070526123,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.271099090576172,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.271436929702759,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.271790027618408,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2721190452575684,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2724430561065674,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2727670669555664,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.273339033126831,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2740280628204346,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2745769023895264,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2751259803771973,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2758049964904785,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2764129638671875,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.2773499488830566,17.70703125,-77.85980987548828,-880.0,0.0,0.0,77.7169418334961,880.0,0.0056629834375,0.03125
2.279486894607544,17.70703125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2802839279174805,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.281377077102661,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2820990085601807,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2828240394592285,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2831809520721436,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.283513069152832,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2838969230651855,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2843289375305176,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2848100662231445,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2852139472961426,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.285604953765869,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.28609299659729,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.286478042602539,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.286824941635132,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2871570587158203,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.287485122680664,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2878119945526123,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.288141965866089,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.288470983505249,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2888400554656982,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.289267063140869,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.289599895477295,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2899739742279053,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.290308952331543,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2906360626220703,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2909629344940186,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2912890911102295,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.292146921157837,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2924909591674805,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2928199768066406,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.293179988861084,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2935121059417725,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2939529418945312,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2942910194396973,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2946200370788574,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.294964075088501,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2953269481658936,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2956509590148926,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2959749698638916,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.296299934387207,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2966229915618896,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2969470024108887,17.73828125,-78.14555358886719,-880.0001220703125,0.0,0.0,78.02649688720703,880.0,0.0056629834375,0.03125
2.2982308864593506,17.73828125,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0056629834375,0.0
2.2988839149475098,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.2992589473724365,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.2995901107788086,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.2999179363250732,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3002519607543945,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.300605058670044,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3009490966796875,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3012919425964355,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.30163311958313,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.302309036254883,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.302722930908203,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.303234100341797,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3036909103393555,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.304025888442993,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3043549060821533,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3047239780426025,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.305119037628174,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3054471015930176,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3058559894561768,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
2.3062028884887695,17.7265625,-78.45510864257812,-880.0,0.0,0.0,78.3122329711914,880.0,0.0,0.0
