t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.3231451511383057,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.323629140853882,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.324187994003296,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.32497501373291,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.325352191925049,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3257250785827637,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3261570930480957,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3265421390533447,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3269200325012207,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.327308177947998,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3278331756591797,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3282899856567383,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.328707218170166,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3290810585021973,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.329456090927124,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3298699855804443,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3302290439605713,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3305561542510986,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3308842182159424,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3315391540527344,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.331928014755249,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.332287073135376,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.332768201828003,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3332371711730957,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3335981369018555,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3339312076568604,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3342580795288086,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3345820903778076,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3349380493164062,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.335628032684326,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.335983991622925,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3363630771636963,16.6328125,-0.119047611951828,0.0,5.855524874375,32.3125,0.095238097012043,0.0,5.8498618909375,32.28125
3.3372631072998047,16.6328125,-0.119047611951828,0.0,5.855524874375,32.75,0.095238097012043,0.0,5.8498618909375,32.28125
3.3383049964904785,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.338642120361328,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.339008092880249,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3393380641937256,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3397021293640137,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3400280475616455,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3403542041778564,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3406760692596436,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3409972190856934,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.34135103225708,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3417460918426514,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.342074155807495,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3423941135406494,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.342719078063965,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.343041181564331,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3433961868286133,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3438870906829834,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3442890644073486,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3446221351623535,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.34495210647583,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3452980518341064,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.34584903717041,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3461861610412598,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3465521335601807,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.346903085708618,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3472561836242676,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3476672172546387,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3480260372161865,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3483691215515137,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.348726987838745,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.349076986312866,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3494369983673096,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3497869968414307,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.350123167037964,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3504481315612793,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.350774049758911,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.351142168045044,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.351661205291748,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3520090579986572,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.35233998298645,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.352663040161133,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3530290126800537,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3534860610961914,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.35385799407959,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3542351722717285,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.354607105255127,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3549740314483643,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.355334997177124,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.35640811920166,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.3570680618286133,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.357633113861084,16.6484375,-0.119047611951828,0.0,5.934806642499999,32.75,0.095238097012043,0.0,5.804558023437499,32.03125
3.359234094619751,16.6484375,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.804558023437499,32.03125
3.360495090484619,16.6484375,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.804558023437499,31.875
3.3616461753845215,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.362023115158081,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3623921871185303,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3627572059631348,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3631560802459717,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3635640144348145,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3639731407165527,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.364485025405884,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3648221492767334,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.365150213241577,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3657619953155518,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3661370277404785,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3664910793304443,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.367307186126709,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3678481578826904,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3682141304016113,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3686370849609375,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.368971109390259,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3692991733551025,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.369624137878418,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.369946002960205,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3704659938812256,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.370838165283203,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3712360858917236,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3716061115264893,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.371936082839966,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.372263193130493,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3725860118865967,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.372911214828491,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.373286008834839,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.373615026473999,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.373936176300049,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3742570877075195,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3745791912078857,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3749539852142334,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3753321170806885,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3756911754608154,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3760130405426025,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3763320446014404,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.376650094985962,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3769681453704834,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.37780499458313,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3783791065216064,16.65625,-0.119047611951828,0.0,5.8725138246875,32.40625,0.095238097012043,0.0,5.77624310625,31.875
3.3795599937438965,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3799521923065186,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3802690505981445,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.380608081817627,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3809611797332764,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.381417989730835,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.381779193878174,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.382127046585083,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3824551105499268,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3828001022338867,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3831610679626465,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.383568048477173,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.383920192718506,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3842501640319824,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3846561908721924,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3850350379943848,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3854990005493164,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.385845184326172,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.386174201965332,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3865020275115967,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.386824131011963,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3871920108795166,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.387667179107666,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3885231018066406,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3890321254730225,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3894731998443604,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3898651599884033,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3902571201324463,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3906190395355225,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3909871578216553,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3913521766662598,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.391775131225586,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.392256021499634,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.392630100250244,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.393001079559326,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3933801651000977,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.393752098083496,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.39414119720459,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.394536018371582,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3949151039123535,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.395310163497925,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.395733118057251,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3961122035980225,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3965442180633545,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3969271183013916,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.3973121643066406,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.398343086242676,16.65625,-0.119047611951828,0.0,5.9517955928125,32.84375,0.095238097012043,0.0,5.7592541559375,31.78125
3.4002602100372314,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4006521701812744,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4011740684509277,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4016811847686768,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.402024030685425,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4023561477661133,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4026830196380615,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4030110836029053,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4033360481262207,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4038021564483643,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4041531085968018,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.404487133026123,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4048120975494385,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4051899909973145,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.405518054962158,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.405841112136841,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4061620235443115,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.406485080718994,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4068081378936768,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.407132148742676,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4074552059173584,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.407837152481079,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4081640243530273,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4084880352020264,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4088101387023926,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4091320037841797,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4094510078430176,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4100182056427,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4103970527648926,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4108331203460693,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4112491607666016,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4116151332855225,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.412008047103882,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4123342037200928,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4126570224761963,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4129881858825684,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4133830070495605,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.4137191772460938,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.414048194885254,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.414398193359375,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
3.414767026901245,16.66015625,-0.119047611951828,0.0,5.9857734934375,33.03125,0.095238097012043,0.0,5.844198907499999,32.25
