t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.202279806137085,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.202602863311768,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.202924013137817,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.203243017196655,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.203563928604126,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.203951835632324,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.20427393913269,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.204596996307373,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.204973936080933,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.205304861068726,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.205632925033569,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.205959796905518,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.2062859535217285,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.206617832183838,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.206951856613159,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.207523822784424,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.207937002182007,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.208289861679077,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.18687845343749998,1.03125
4.209218978881836,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.209560871124268,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.209918975830078,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.210269927978516,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.210619926452637,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.210974931716919,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.211350917816162,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.211687803268433,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.212049961090088,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.212411880493164,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.212755918502808,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.2132649421691895,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.213708877563477,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.214077949523926,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.214468002319336,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.214813947677612,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.215174913406372,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.2156689167022705,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.2161078453063965,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.216453790664673,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.216794967651367,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.217227935791016,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.217569828033447,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.2179930210113525,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.2184898853302,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,0.46875
4.219563007354736,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,1.1875
4.220204830169678,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.08494475156249999,1.1875
4.220960855484009,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.221735000610352,17.203125,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.222243785858154,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.222580909729004,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.222912788391113,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.223286867141724,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.2236199378967285,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.223946809768677,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.224280834197998,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.224614858627319,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.224992990493774,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.2253258228302,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.2256529331207275,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.2259838581085205,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.226313829421997,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.226642847061157,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.226974010467529,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.22730278968811,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.227684020996094,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.228038787841797,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.228369951248169,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.228698968887329,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.229094982147217,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.229542016983032,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.230234861373901,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.230890989303589,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.231277942657471,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.231701850891113,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.23204493522644,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.23237681388855,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.2327048778533936,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.233136892318726,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.23348593711853,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.23386287689209,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.234203815460205,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.234531879425049,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.2348549365997314,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.2351789474487305,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.235502004623413,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.2358238697052,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.2361438274383545,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.236466884613037,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.236786842346191,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.237141847610474,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.237468957901001,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.237790822982788,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.23816990852356,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.238499879837036,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.1875
4.239184856414795,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.215193370625,1.3125
4.239799976348877,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.240127801895142,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.240450859069824,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2409749031066895,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.241419792175293,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.241743803024292,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.242144823074341,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.242506980895996,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.24284291267395,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.243177890777588,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.243522882461548,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.243865966796875,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.244225978851318,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2446088790893555,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.245018005371094,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.245370864868164,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.245705842971802,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.246042013168335,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.246538877487183,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.247025012969971,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.247387886047363,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.247721910476685,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.248064994812012,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.248507976531982,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.248996019363403,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.249339818954468,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.249671936035156,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.250000953674316,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.25032901763916,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.250666856765747,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.251003980636597,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.251794815063477,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.252237796783447,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.25256085395813,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.25293493270874,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.253427982330322,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.253776788711548,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.254201889038086,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.254540920257568,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.254872798919678,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.255205869674683,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.255604982376099,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.255944013595581,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.256279945373535,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.256614923477173,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2569849491119385,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2573277950286865,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.257661819458008,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.257993936538696,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.258323907852173,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2586588859558105,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.258991956710815,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.259321928024292,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2597479820251465,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.260349988937378,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2611730098724365,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.261547803878784,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.261883974075317,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.262486934661865,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.263045787811279,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.263750791549683,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.26415491104126,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.264632940292358,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.265084981918335,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.265430927276611,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2657599449157715,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.26608681678772,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2664079666137695,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.266917943954468,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.26725697517395,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.267596006393433,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.267925977706909,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.268248796463013,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.268571853637695,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2689368724823,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2692790031433105,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.269606828689575,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.269928932189941,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.270254850387573,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.270583868026733,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.270954847335815,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.271279811859131,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.271605014801025,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.271927833557129,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.272251844406128,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.272573947906494,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.272928953170776,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.27325701713562,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.27384090423584,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.274174928665161,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.274502992630005,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.274855852127075,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.275180816650391,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.27550482749939,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.275826930999756,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.276147842407227,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.276479959487915,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.276847839355469,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.277346849441528,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2776877880096436,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.27810001373291,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2784388065338135,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.278785943984985,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.279139995574951,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.2800328731536865,17.1875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.23784530437499996,1.3125
4.281014919281006,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.281442880630493,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.281806945800781,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.282142877578735,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.282470941543579,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
4.282799959182739,17.16015625,-0.0714285671710968,0.0,0.20386740374999995,1.125,0.0476190485060215,0.0,0.18121547,1.0
