t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.251574993133545,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2519068717956543,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.252243995666504,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2525808811187744,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2529358863830566,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2533528804779053,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2537589073181152,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.254173994064331,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2545509338378906,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.254915952682495,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2552618980407715,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.255610942840576,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2559468746185303,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2562780380249023,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.256614923477173,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.256951093673706,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.25728702545166,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.257622003555298,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.257960081100464,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2584009170532227,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2587780952453613,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2591190338134766,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2594549655914307,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.259788990020752,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2601170539855957,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2604570388793945,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2615010738372803,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.262355089187622,16.11328125,-0.1666666716337204,0.0,7.979143663437499,44.03125,0.1666666716337204,0.0,7.6506906240624994,42.21875
2.2633790969848633,16.11328125,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.263925075531006,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2642760276794434,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2646119594573975,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.264961004257202,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.265373945236206,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.265758991241455,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.266134023666382,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2666609287261963,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2670650482177734,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2674429416656494,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2677860260009766,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.268117904663086,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.268446922302246,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2687759399414062,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2691099643707275,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2695069313049316,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2698469161987305,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2701849937438965,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2705540657043457,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2708940505981445,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2712230682373047,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2718350887298584,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2721810340881348,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2725119590759277,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.272840976715088,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2731828689575195,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.273508071899414,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2738330364227295,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2741611003875732,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2745208740234375,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.274868965148926,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2752749919891357,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2756099700927734,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.27593994140625,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2762680053710938,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.276597023010254,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2769219875335693,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.277247905731201,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2776410579681396,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.277971029281616,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.278304100036621,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.278693914413452,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2790470123291016,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2794570922851562,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2798640727996826,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.280205011367798,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.2805440425872803,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.281126022338867,16.12109375,-0.1666666716337204,0.0,8.0584254315625,44.46875,0.1666666716337204,0.0,7.797928193437499,43.03125
2.282953977584839,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.283371925354004,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.283751964569092,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.284156084060669,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2844979763031006,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2848289012908936,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2851650714874268,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.285547971725464,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.285921096801758,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2863099575042725,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.286756992340088,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.287101984024048,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2874338626861572,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.287777900695801,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2881319522857666,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.288477897644043,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2888150215148926,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.289149045944214,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2894880771636963,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.289820909500122,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.290158987045288,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2905170917510986,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.290961980819702,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2912988662719727,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.291640043258667,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2919769287109375,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2923099994659424,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2926430702209473,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2929749488830566,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2939999103546143,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2943508625030518,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.294734001159668,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2950849533081055,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.295477867126465,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2958130836486816,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.296146869659424,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2964820861816406,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2968149185180664,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2971489429473877,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.297571897506714,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2979090213775635,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2982430458068848,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2986109256744385,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2989580631256104,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.29931902885437,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.2996668815612793,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.3000009059906006,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.3003339767456055,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.3006749153137207,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.3010458946228027,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.3014309406280518,16.09765625,-0.1666666716337204,0.0,8.064088414999999,44.5,0.1666666716337204,0.0,7.577071839374999,41.8125
2.3026909828186035,16.09765625,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3032379150390625,16.09765625,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.303910970687866,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.304581880569458,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.304917097091675,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.305250883102417,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3056070804595947,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3059520721435547,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3062939643859863,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.306684970855713,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.307020902633667,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.307349920272827,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.307697057723999,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3081328868865967,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.308579921722412,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3089380264282227,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3092730045318604,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3096039295196533,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.309937000274658,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3102669715881348,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3106420040130615,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.310978889465332,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.311310052871704,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3116610050201416,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3119940757751465,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3123230934143066,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3126518726348877,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3129799365997314,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.313317060470581,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.313659906387329,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.31400203704834,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3146250247955322,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3149759769439697,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3153200149536133,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.315690040588379,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3161139488220215,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3165509700775146,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.316910982131958,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3172550201416016,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.317599058151245,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3180980682373047,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3184680938720703,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.318842887878418,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3191750049591064,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3195090293884277,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3198769092559814,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3202500343322754,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.320590019226074,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3209190368652344,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3216629028320312,16.04296875,-0.1666666716337204,0.0,8.13204421625,44.6875,0.1666666716337204,0.0,7.554419905624999,41.6875
2.3229758739471436,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3233420848846436,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3236870765686035,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.324023962020874,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3243560791015625,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3246989250183105,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.325521945953369,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3258800506591797,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.32624888420105,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3266589641571045,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3270039558410645,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3273398876190186,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3276798725128174,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.328016996383667,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3283510208129883,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3287129402160645,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3290469646453857,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.329379081726074,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.32978892326355,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.330127000808716,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3304619789123535,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.330825090408325,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.331157922744751,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.331490993499756,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.331821918487549,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.332150936126709,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3325178623199463,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.3328800201416016,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.333245038986206,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
2.333585023880005,16.0390625,-0.1666666716337204,0.0,8.098066315625,44.6875,0.1666666716337204,0.0,7.503453054687499,41.40625
