t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.979038953781128,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.979762077331543,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.980113983154297,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.980443000793457,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.98086404800415,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.981191873550415,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.981519937515259,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.981848955154419,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.982176065444946,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.982501983642578,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.982935905456543,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.983370065689087,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.983845949172974,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.984194040298462,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.984525918960571,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.98485803604126,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.985183000564575,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.985506057739258,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.985828876495361,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.986154079437256,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.986490964889526,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.986841917037964,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.987253904342651,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.987626075744629,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.987959861755371,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.9883198738098145,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.98868989944458,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.9890429973602295,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.989404916763306,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.99005389213562,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.990532875061035,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.9908668994903564,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.991186857223511,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.991528034210205,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.99205207824707,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.992902040481567,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.993259906768799,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.993583917617798,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.994001865386963,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.994322061538696,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.994636058807373,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.994951009750366,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.995271921157837,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.99563193321228,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.995965003967285,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.996289014816284,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.996607065200806,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.996924877166748,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.997241020202637,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.997557878494263,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.997874021530151,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.998271942138672,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.998592853546143,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.998908042907715,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.999224901199341,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.999541997909546,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
5.999884843826294,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.000334978103638,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0009379386901855,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.001386880874634,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.001709938049316,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0020270347595215,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.00246000289917,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0027899742126465,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.003108978271484,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0034239292144775,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.003777980804443,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.004097938537598,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.004412889480591,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0048229694366455,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.005151033401489,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.005475997924805,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.00580096244812,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0061259269714355,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.006448984146118,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.006793022155762,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.007142066955566,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.007490873336792,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.007880926132202,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.008296966552734,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.008660078048706,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.009100914001465,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0094380378723145,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.009763956069946,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.010123014450073,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.010494947433472,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.010824918746948,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.011575937271118,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.012117862701416,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.012650012969971,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.013467073440552,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.01378607749939,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.014101028442383,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0144360065460205,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.014765977859497,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.015094041824341,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.015524864196777,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.015929937362671,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.016264915466309,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.016592025756836,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0170509815216064,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.017480850219727,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0178210735321045,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.018152952194214,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.018480062484741,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.018805980682373,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.019134998321533,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.019473075866699,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.019845962524414,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.020304918289185,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.020679950714111,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.021000862121582,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.02134895324707,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0217249393463135,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.022119998931885,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.023396015167236,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.024018049240112,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.024368047714233,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.024693012237549,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.025017023086548,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.025336027145386,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.025652885437012,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.025970935821533,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.026490926742554,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.026819944381714,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.027139902114868,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.027458906173706,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0278160572052,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.028141021728516,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.028461933135986,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.028779029846191,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.029096841812134,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.029413938522339,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.029731035232544,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.030048847198486,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.030367851257324,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.030706882476807,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0310258865356445,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.031348943710327,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.031689882278442,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0320069789886475,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0323240756988525,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0328309535980225,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.033627033233643,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.034061908721924,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.034473896026611,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0348169803619385,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.035140037536621,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0354650020599365,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.035845994949341,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.036171913146973,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.036495923995972,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0368359088897705,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.037153959274292,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.037469863891602,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.037787914276123,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.038104057312012,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.038428068161011,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0387609004974365,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.039092063903809,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.03941798210144,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.039792060852051,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.040149927139282,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.040494918823242,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.040885925292969,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0412209033966064,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.041563987731934,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.041996955871582,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.042343854904175,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.042669057846069,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0429980754852295,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.04357385635376,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.044188022613525,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.04460597038269,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.044932842254639,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.045271873474121,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.045639991760254,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.045973062515259,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.046294927597046,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.04662299156189,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.046949863433838,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0472869873046875,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.047738075256348,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.048085927963257,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.048419952392578,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.048753023147583,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.049077033996582,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.049398899078369,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.049720048904419,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.05004096031189,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.050487041473389,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.050922870635986,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.051310062408447,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0517189502716064,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.052186012268066,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0525360107421875,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.052911043167114,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.053282022476196,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.05364203453064,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.054013013839722,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0544068813323975,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.055083990097046,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.055422067642212,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.055865049362183,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.056311845779419,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.056647062301636,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.056978940963745,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.057302951812744,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.057626008987427,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0579400062561035,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.058259010314941,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.058579921722412,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.058969974517822,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.059288024902344,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.059638023376465,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.059960842132568,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.060277938842773,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.060595989227295,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0609118938446045,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.061229944229126,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0615620613098145,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.061892032623291,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.062211990356445,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.062618017196655,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.062943935394287,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.063260078430176,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0636069774627686,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.063935041427612,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.064254999160767,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.064570903778076,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.0651068687438965,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.065432071685791,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.065751075744629,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.066068887710571,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.066439867019653,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.066765069961548,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.067223072052002,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.067692041397095,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.068026065826416,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.068373918533325,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.068734884262085,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.069058895111084,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.069375991821289,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.069694995880127,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.070014953613281,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
6.070329904556274,17.78125,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
