t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.587622880935669,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.587967872619629,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5883150100708008,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5887339115142822,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5890679359436035,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5893940925598145,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5898568630218506,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5903410911560059,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5906810760498047,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.591012954711914,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5913419723510742,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5916690826416016,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.592026948928833,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.592362880706787,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5927069187164307,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.593069076538086,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5934009552001953,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.593796968460083,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5941359996795654,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5948948860168457,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5952770709991455,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5956430435180664,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.596045970916748,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5964689254760742,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5968279838562012,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5971570014953613,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5979208946228027,17.734375,2.928570032119751,-159.99998474121094,0.0,0.0,-2.9047603607177734,165.7142791748047,0.0,0.0
1.5988409519195557,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.5991809368133545,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.5995099544525146,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.5998308658599854,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6001510620117188,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.600471019744873,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6007890701293945,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6011080741882324,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6014249324798584,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6017448902130127,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6020629405975342,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.602437973022461,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.602860927581787,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6031849384307861,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6035048961639404,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6038219928741455,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6041390895843506,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.604456901550293,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6047768592834473,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6053690910339355,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.605705976486206,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6060290336608887,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6065270900726318,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6069509983062744,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6073589324951172,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6076898574829102,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6080260276794434,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6083619594573975,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6087908744812012,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.609130859375,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6094648838043213,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.609816074371338,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6102159023284912,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.610576868057251,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6109249591827393,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6112549304962158,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6115930080413818,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6119589805603027,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6123149394989014,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6126458644866943,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.613058090209961,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6135530471801758,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.613940954208374,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.614361047744751,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6147069931030273,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6150329113006592,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6153578758239746,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6161808967590332,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.616621971130371,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6169610023498535,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6172959804534912,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.6182479858398438,17.734375,2.880950927734375,-165.7142791748047,0.0,0.0,-2.833332061767578,159.99998474121094,0.0,0.0
1.619236946105957,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6195690631866455,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6198599338531494,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6201989650726318,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6205289363861084,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6208550930023193,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6212658882141113,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6215999126434326,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.621932029724121,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.622286081314087,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6226160526275635,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6230568885803223,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6234939098358154,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6238439083099365,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6241800785064697,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.624547004699707,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6248738765716553,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6252069473266602,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.625535011291504,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6258618831634521,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6262660026550293,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6269118785858154,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6272449493408203,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6275990009307861,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.628006935119629,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6284079551696777,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6287670135498047,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6291470527648926,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.629525899887085,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6298859119415283,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6303939819335938,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6307408809661865,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6310670375823975,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.631392002105713,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6317110061645508,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6320319175720215,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.63236403465271,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6326918601989746,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.633012056350708,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6333980560302734,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6337189674377441,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6340398788452148,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6344020366668701,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.634765863418579,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.635087013244629,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.635408878326416,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.635727882385254,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6360499858856201,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.636368989944458,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.636687994003296,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6370608806610107,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6376008987426758,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6380729675292969,17.73828125,2.833332061767578,-165.7142791748047,0.0,0.0,-2.7857131958007812,159.99998474121094,0.0,0.0
1.6392040252685547,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.639530897140503,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6399900913238525,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6404368877410889,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6408090591430664,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.64113187789917,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6414520740509033,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.641784906387329,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6421289443969727,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.642509937286377,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6428439617156982,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6431770324707031,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6435110569000244,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6438648700714111,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6442129611968994,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6445610523223877,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6449370384216309,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6452698707580566,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6456060409545898,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6460340023040771,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6464550495147705,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.646794080734253,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.647122859954834,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6475110054016113,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.648155927658081,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6485068798065186,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.648838996887207,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6492009162902832,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6495270729064941,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6498479843139648,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6502180099487305,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6505639553070068,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6508948802947998,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6513590812683105,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6516900062561035,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6520190238952637,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6523470878601074,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6526708602905273,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6529979705810547,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.653325080871582,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6536500453948975,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6539709568023682,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6543278694152832,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6546580791473389,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6549830436706543,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6553080081939697,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.655724048614502,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6560499668121338,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6563820838928223,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.656836986541748,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6572489738464355,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.657585859298706,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6580429077148438,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6595358848571777,17.73828125,2.7619035243988037,-159.99998474121094,0.0,0.0,-2.7380940914154053,165.7142791748047,0.0,0.0
1.6602559089660645,17.73828125,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6609880924224854,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6613318920135498,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6616859436035156,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6620640754699707,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6624999046325684,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6629118919372559,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6633529663085938,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6637630462646484,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.664180040359497,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6645379066467285,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6649439334869385,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6653289794921875,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6657190322875977,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.666118860244751,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6666500568389893,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6670310497283936,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6674110889434814,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6677348613739014,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.668057918548584,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6683778762817383,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.668700933456421,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6690239906311035,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6693470478057861,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6699419021606445,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6703388690948486,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
1.6706640720367432,17.734375,2.714284658432007,-159.99998474121094,0.0,0.0,-2.6904752254486084,159.99998474121094,0.0,0.0
