t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.1692850589752197,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169600009918213,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1699120998382568,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1702220439910889,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1705350875854492,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.170846939086914,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1711950302124023,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1715118885040283,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1718239784240723,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.172132968902588,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1724700927734375,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1727819442749023,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1731019020080566,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1734309196472168,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1737580299377441,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1740760803222656,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1744160652160645,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1750409603118896,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1754329204559326,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175781011581421,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1762239933013916,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1765918731689453,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1769120693206787,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1772620677947998,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.177623987197876,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1779489517211914,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1782729625701904,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.178696870803833,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1790289878845215,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1794168949127197,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1797518730163574,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1800808906555176,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.180401086807251,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1807210445404053,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1810379028320312,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1813530921936035,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1816680431365967,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1819849014282227,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1823079586029053,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1826260089874268,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1832098960876465,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1843719482421875,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1848530769348145,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.185460090637207,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.186079978942871,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1864559650421143,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1869258880615234,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1873679161071777,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1878418922424316,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.188169002532959,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1884889602661133,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1888079643249512,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.189208984375,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1895411014556885,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1898620128631592,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.190181016921997,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.190500020980835,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1908199787139893,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1911818981170654,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.19150710105896,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.191823959350586,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.192141056060791,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1924588680267334,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.192775011062622,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1930899620056152,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1935338973999023,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1938560009002686,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1941709518432617,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1944859027862549,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1948020458221436,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.195138931274414,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1954829692840576,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1960480213165283,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1963810920715332,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1967198848724365,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1971149444580078,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1974940299987793,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1978230476379395,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1981620788574219,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1984798908233643,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1987969875335693,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1991479396820068,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.1994750499725342,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.199794054031372,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2002289295196533,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.200566053390503,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2008850574493408,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2013089656829834,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.201740026473999,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.202082872390747,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2024080753326416,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2027380466461182,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2030670642852783,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2035269737243652,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2043800354003906,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2047569751739502,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2050800323486328,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2054009437561035,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2057271003723145,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2062230110168457,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2066309452056885,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2069780826568604,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2074060440063477,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2077629566192627,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2080929279327393,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2084310054779053,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2087810039520264,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2091259956359863,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2094900608062744,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2099599838256836,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2103378772735596,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2106919288635254,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2110280990600586,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2114489078521729,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2117919921875,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2121250629425049,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2124569416046143,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.212785005569458,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.213115930557251,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2134380340576172,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.213763952255249,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.214163064956665,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2144908905029297,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2148160934448242,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2151739597320557,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2155089378356934,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2158339023590088,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2161579132080078,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.216576099395752,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2173619270324707,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2177059650421143,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2182250022888184,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.218714952468872,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2190840244293213,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2195029258728027,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.219878911972046,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2203378677368164,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.220762014389038,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2211039066314697,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2214250564575195,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2217450141906738,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2220609188079834,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2223849296569824,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2227120399475098,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.223031997680664,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.223402976989746,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.011325966875,0.0625
1.2244770526885986,17.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2248070240020752,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2251238822937012,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2254400253295898,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2257559299468994,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.226072072982788,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.226456880569458,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.226775884628296,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2274129390716553,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2277419567108154,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2280590534210205,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.228377103805542,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2287490367889404,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2290689945220947,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.229388952255249,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.229706048965454,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2300240993499756,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2303409576416016,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2306571006774902,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2309908866882324,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2313330173492432,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2316498756408691,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2319700717926025,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.232287883758545,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2326109409332275,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2329440116882324,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2332630157470703,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2335820198059082,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2338979244232178,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2342140674591064,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.234529972076416,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.23506498336792,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2355051040649414,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2358388900756836,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.236159086227417,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2364780902862549,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2367949485778809,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.237117052078247,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2374351024627686,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2379400730133057,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2382619380950928,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2385880947113037,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2390239238739014,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2394170761108398,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2397558689117432,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2401130199432373,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2404649257659912,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2408061027526855,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2411470413208008,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2415320873260498,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2418859004974365,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2422189712524414,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2425460815429688,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.242901086807251,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2433900833129883,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2439749240875244,17.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2450149059295654,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2454149723052979,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2457449436187744,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2461590766906738,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.246485948562622,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2468109130859375,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2471768856048584,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2475149631500244,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.247917890548706,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2485039234161377,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.248845100402832,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2491729259490967,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2494959831237793,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2497990131378174,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2501139640808105,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2504570484161377,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.25083589553833,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2512059211730957,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2517120838165283,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2522120475769043,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2525959014892578,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2529480457305908,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2533059120178223,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2536869049072266,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2540819644927979,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2544679641723633,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2548010349273682,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2552409172058105,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2555880546569824,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2560079097747803,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2563529014587402,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2566850185394287,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.257004976272583,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2573230266571045,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.257638931274414,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.257957935333252,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2582769393920898,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2588191032409668,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2591750621795654,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2595009803771973,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2599449157714844,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.260267972946167,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2605869770050049,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2609059810638428,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2612230777740479,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2615408897399902,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.261857032775879,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2622549533843994,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.262578010559082,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2628939151763916,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.263232946395874,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2635550498962402,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.264045000076294,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2645609378814697,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2650730609893799,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2655329704284668,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2658560276031494,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.266139030456543,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.266524076461792,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.266869068145752,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2672228813171387,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.267564058303833,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.267888069152832,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.268312931060791,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.269083023071289,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.269562005996704,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2698900699615479,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2702100276947021,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.270632028579712,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2709550857543945,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2713100910186768,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2716460227966309,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.2719829082489014,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
1.272312879562378,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629834375,0.03125
