t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.7195711135864258,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7198929786682129,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7204749584197998,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7208080291748047,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7211310863494873,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7214860916137695,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7218301296234131,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7221601009368896,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7224979400634766,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7228310108184814,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7231631278991699,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7234971523284912,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.723952054977417,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.724308967590332,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.724743127822876,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.725085973739624,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7254769802093506,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7258419990539551,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7262740135192871,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7266330718994141,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7269680500030518,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7272951602935791,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7276260852813721,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.728003978729248,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7284431457519531,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7287781238555908,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7291030883789062,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7294919490814209,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7298829555511475,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7303760051727295,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7314860820770264,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7320361137390137,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7325210571289062,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7331621646881104,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7340281009674072,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.15625,0.190476194024086,0.0,7.962154713124999,43.9375
0.7352981567382812,16.03515625,-0.190476194024086,0.0,8.7266574771875,48.375,0.190476194024086,0.0,7.962154713124999,43.9375
0.7373559474945068,16.03515625,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7383251190185547,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7388830184936523,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7394430637359619,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.739954948425293,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7405130863189697,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7410099506378174,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7413780689239502,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7419991493225098,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.742462158203125,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7428359985351562,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7433631420135498,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7437429428100586,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7441380023956299,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7445180416107178,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7448539733886719,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7451779842376709,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7456381320953369,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7459709644317627,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7462949752807617,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7466490268707275,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7470080852508545,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7473311424255371,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7476489543914795,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7479650974273682,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7482819557189941,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7485980987548828,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7489149570465088,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7492289543151855,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7495851516723633,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7499370574951172,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7502560615539551,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7505741119384766,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7508909702301025,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.751209020614624,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7515239715576172,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7518479824066162,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.752284049987793,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7528409957885742,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7531590461730957,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7535140514373779,16.03125,-0.190476194024086,0.0,8.76629836125,48.375,0.190476194024086,0.0,8.2283149346875,45.40625
0.7548470497131348,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7552270889282227,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7555029392242432,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7559621334075928,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7562961578369141,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7566249370574951,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7569530010223389,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7572810649871826,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.757688045501709,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7580339908599854,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7583820819854736,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7587831020355225,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7591209411621094,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7594611644744873,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7598180770874023,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.760267972946167,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7606070041656494,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.760930061340332,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7612531185150146,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7616701126098633,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.76204514503479,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7623710632324219,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7630181312561035,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7633581161499023,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7638130187988281,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7643110752105713,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7647590637207031,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7651700973510742,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7657310962677002,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7662880420684814,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7667429447174072,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7672121524810791,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7676870822906494,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7682080268859863,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7686879634857178,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7692580223083496,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7698581218719482,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7703969478607178,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7709729671478271,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7714869976043701,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7720000743865967,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7724590301513672,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7729921340942383,16.02734375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1263812328125,44.84375
0.7747399806976318,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,8.1263812328125,44.0625
0.7753331661224365,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7757530212402344,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7761459350585938,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7765231132507324,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7768831253051758,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7772469520568848,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.777738094329834,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.778144121170044,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7784910202026367,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7788190841674805,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7791440486907959,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7794671058654785,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7797880172729492,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7801110744476318,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.780480146408081,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7808060646057129,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7811269760131836,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7815549373626709,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7819240093231201,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7822511196136475,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7825751304626465,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7828991413116455,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7832210063934326,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7836151123046875,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7839419841766357,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7844910621643066,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7848169803619385,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7851419448852539,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7856409549713135,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7859821319580078,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7863080501556396,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7866339683532715,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7869551181793213,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7872779369354248,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.787600040435791,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.788017988204956,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7883410453796387,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7886641025543213,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7889881134033203,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7893340587615967,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7896690368652344,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7900021076202393,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7903611660003662,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7906999588012695,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7910330295562744,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.791417121887207,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7917740345001221,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7921669483184814,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7925641536712646,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7929050922393799,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7932391166687012,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7936420440673828,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7941601276397705,16.02734375,-0.190476194024086,0.0,8.777624328124999,48.4375,0.190476194024086,0.0,7.984806646874999,44.0625
0.7956960201263428,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.7960829734802246,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.7965109348297119,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.7968721389770508,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.7972531318664551,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.7977099418640137,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.79817795753479,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.7986681461334229,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.7991700172424316,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.7996740341186523,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8001439571380615,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8005900382995605,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8010599613189697,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8015530109405518,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8020131587982178,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8024849891662598,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8029220104217529,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8033931255340576,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8039140701293945,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8043630123138428,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8047969341278076,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8052630424499512,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8057849407196045,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8068389892578125,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8073179721832275,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8078000545501709,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8083300590515137,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8088109493255615,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8093061447143555,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8099110126495361,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8102810382843018,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8106000423431396,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8109660148620605,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8113491535186768,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8117210865020752,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8121531009674072,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8125121593475342,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8128890991210938,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8132660388946533,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
0.8137381076812744,16.03515625,-0.190476194024086,0.0,8.7436464275,48.25,0.190476194024086,0.0,8.047099464687498,44.40625
