t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.6416969299316406,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6420187950134277,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6423399448394775,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6426618099212646,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6429898738861084,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6433229446411133,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6436829566955566,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6440589427948,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6444029808044434,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.644770860671997,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.645120859146118,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6454718112945557,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6458308696746826,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6461899280548096,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6465609073638916,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.646946907043457,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6473288536071777,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6478419303894043,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.648301839828491,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6487009525299072,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.649160861968994,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6495349407196045,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.649925947189331,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6502809524536133,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.650934934616089,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6514217853546143,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.6518049240112305,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.652341842651367,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.1875,0.095238097012043,0.0,5.855524874375,32.3125
3.653160810470581,16.65234375,-0.119047611951828,0.0,5.832872940624999,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6540780067443848,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.654496908187866,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6548428535461426,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6551849842071533,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.655521869659424,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6558609008789062,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6562769412994385,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6566288471221924,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6569647789001465,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.657327890396118,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6576778888702393,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.658015012741089,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.658352851867676,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6587398052215576,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.659111976623535,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6594529151916504,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.659789800643921,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.660183906555176,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6605288982391357,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6608688831329346,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6613619327545166,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.66198992729187,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6623308658599854,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.662667989730835,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.66314697265625,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6634838581085205,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.663822889328003,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.664216995239258,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6645779609680176,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.664996862411499,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.665386915206909,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6657238006591797,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.666083812713623,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6664559841156006,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.666841983795166,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.667200803756714,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6675679683685303,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6679577827453613,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.668407917022705,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6688039302825928,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6692028045654297,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.669559955596924,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6698968410491943,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6702308654785156,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6705658435821533,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6708998680114746,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6712329387664795,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6715610027313232,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.672224998474121,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6725738048553467,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6729929447174072,16.65625,-0.119047611951828,0.0,5.9744475265625,32.96875,0.095238097012043,0.0,5.855524874375,32.3125
3.6743907928466797,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.674804925918579,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.675161838531494,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.675501823425293,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6758768558502197,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.676297903060913,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6766459941864014,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6770589351654053,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.677428960800171,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.677795886993408,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6781578063964844,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6785149574279785,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6788599491119385,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6791977882385254,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6795339584350586,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.679945945739746,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.680389881134033,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.680763006210327,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.681116819381714,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6814568042755127,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6817879676818848,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6821179389953613,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6827409267425537,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6831438541412354,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6834847927093506,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6838138103485107,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.684335947036743,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.68467378616333,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.685001850128174,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6853280067443848,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6856529712677,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6859779357910156,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.686304807662964,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6866629123687744,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.686990976333618,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6873209476470947,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.687642812728882,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.687994956970215,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6883349418640137,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6887359619140625,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6890668869018555,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.689394950866699,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.689720869064331,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.690048933029175,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6903789043426514,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.690793991088867,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6911568641662598,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.691523790359497,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6918909549713135,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6923367977142334,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6926980018615723,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.6937029361724854,16.65625,-0.119047611951828,0.0,5.838535924062499,32.21875,0.095238097012043,0.0,5.793232056562499,31.96875
3.694675922393799,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.793232056562499,31.90625
3.695251941680908,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.6956098079681396,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.695950984954834,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.6963438987731934,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.6967148780822754,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.6971428394317627,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.6975159645080566,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.6978747844696045,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.6982219219207764,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.6985769271850586,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.6989638805389404,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.6993329524993896,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.6996889114379883,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.700089931488037,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7004528045654297,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.700835943222046,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.701303005218506,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7017109394073486,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7020668983459473,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.702507972717285,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.702861785888672,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7032248973846436,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.703598976135254,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.704131841659546,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7047839164733887,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7051517963409424,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.705530881881714,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7059168815612793,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7062737941741943,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7066237926483154,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7069718837738037,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7073187828063965,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.707664966583252,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7081549167633057,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7085108757019043,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.708861827850342,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7092068195343018,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.709556818008423,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7099039554595947,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.710249900817871,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7105908393859863,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.710932970046997,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.711282968521118,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7116329669952393,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7121448516845703,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7125349044799805,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7128958702087402,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.713243007659912,16.65625,-0.119047611951828,0.0,5.86685084125,32.375,0.095238097012043,0.0,5.781906089687499,31.90625
3.7149529457092285,16.65625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.781906089687499,32.40625
3.715726852416992,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7162649631500244,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7166860103607178,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7171578407287598,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.717556953430176,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7179598808288574,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7184948921203613,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.718904972076416,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7192599773406982,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.719606876373291,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7199490070343018,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7204389572143555,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7208359241485596,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.721215009689331,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7215888500213623,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.721963882446289,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.722342014312744,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7227818965911865,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.723174810409546,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7235119342803955,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.723846912384033,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7242279052734375,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.724559783935547,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.724885940551758,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.725449800491333,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.725780963897705,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7261059284210205,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.726494789123535,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.726822853088379,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7271440029144287,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7274649143218994,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7277839183807373,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7281389236450195,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.7285079956054688,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
3.728843927383423,16.6640625,-0.119047611951828,0.0,5.8498618909375,32.28125,0.095238097012043,0.0,5.8725138246875,32.40625
