t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.3532519340515137,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.353580951690674,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.353965997695923,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3543190956115723,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3549840450286865,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.355363130569458,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.355708122253418,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3560450077056885,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.35640811920166,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3567609786987305,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.357128143310547,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3575439453125,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3580269813537598,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3585050106048584,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3589770793914795,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3593220710754395,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3596980571746826,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.360084056854248,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3604860305786133,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3608689308166504,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3612301349639893,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3615970611572266,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.362105131149292,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3624861240386963,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.362887144088745,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3632941246032715,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3637001514434814,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.364108085632324,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.364661931991577,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.365028142929077,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3663370609283447,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3667149543762207,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.367058038711548,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3673949241638184,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3677830696105957,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3681161403656006,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.36844801902771,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3687820434570312,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3691251277923584,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.369488000869751,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3699939250946045,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3703420162200928,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.370676040649414,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3710319995880127,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3714139461517334,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3717870712280273,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.372159004211426,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.372542142868042,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.372926950454712,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.373302936553955,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3738350868225098,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3743209838867188,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3746659755706787,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3750009536743164,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3753271102905273,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3756580352783203,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.375994920730591,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3763270378112793,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.376929998397827,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3772621154785156,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3775880336761475,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.377979040145874,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.378314971923828,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.378643035888672,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3789730072021484,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.379301071166992,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.379626989364624,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3799540996551514,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.380295991897583,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3806259632110596,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3809690475463867,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.381308078765869,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3816399574279785,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3820009231567383,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.382336139678955,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3826820850372314,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3830199241638184,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3833601474761963,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.383697032928467,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.384101152420044,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3844850063323975,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3848519325256348,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.385211944580078,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.385606050491333,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3860409259796143,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.386404037475586,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3867571353912354,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.387428045272827,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3878250122070312,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.388183116912842,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3885700702667236,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.388935089111328,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.389267921447754,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.389641046524048,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3900821208953857,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3904409408569336,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3908400535583496,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.39117693901062,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3915059566497803,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3918471336364746,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3921940326690674,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.392534017562866,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3928720951080322,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.393212080001831,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.393543004989624,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.393916130065918,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.394258975982666,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.394672155380249,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3950891494750977,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3954310417175293,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3957691192626953,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3961009979248047,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3964309692382812,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3967621326446533,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3970930576324463,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3974289894104004,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3979039192199707,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.398766040802002,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3991539478302,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3995120525360107,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.3998539447784424,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4003310203552246,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.400675058364868,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4010119438171387,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.401344060897827,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.401679039001465,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.402055025100708,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4024031162261963,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4028000831604004,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4031379222869873,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.403470993041992,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4038021564483643,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.404132127761841,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4044759273529053,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.404848098754883,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.405255079269409,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4055850505828857,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.405975103378296,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4063429832458496,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.406765937805176,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.407263994216919,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.407649040222168,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.408036947250366,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4084110260009766,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4087579250335693,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.40946102142334,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.409893035888672,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4102420806884766,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.410612106323242,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.410952091217041,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4112889766693115,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.41162109375,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.411947011947632,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4122750759124756,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4126060009002686,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4129750728607178,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.413306951522827,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4136359691619873,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.414039134979248,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4143869876861572,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.414729118347168,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.415058135986328,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4153859615325928,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4157121181488037,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.416106939315796,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4164390563964844,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.416795015335083,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4171299934387207,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4174630641937256,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4178409576416016,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4181971549987793,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.418553113937378,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4189131259918213,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4192569255828857,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4198319911956787,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.420185089111328,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.420542001724243,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.420944929122925,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.42130708694458,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4216649532318115,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4220950603485107,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4224510192871094,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4227981567382812,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4231889247894287,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4235661029815674,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.423931121826172,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.424298048019409,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4246389865875244,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.424973964691162,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4253110885620117,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4256479740142822,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.426090955734253,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4265379905700684,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4268789291381836,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.427264928817749,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.427603006362915,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.427931070327759,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4282829761505127,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.4286279678344727,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
3.428966999053955,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
