t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.595708131790161,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.596190929412842,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.5965869426727295,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.596921920776367,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.5972509384155273,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.5976059436798096,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.59804105758667,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.5987370014190674,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.599189043045044,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.5995960235595703,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.5999789237976074,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.600332021713257,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.60066294670105,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.6009929180145264,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.6013219356536865,15.95703125,-0.190476194024086,0.0,8.72099449375,48.125,0.190476194024086,0.0,8.1716851003125,45.09375
3.602325916290283,15.95703125,-0.190476194024086,0.0,8.72099449375,47.6875,0.190476194024086,0.0,8.1716851003125,45.09375
3.6034650802612305,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6038050651550293,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.604135036468506,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6044600009918213,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.605103015899658,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.605445146560669,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6058189868927,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6061530113220215,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.606513023376465,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6068389415740967,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6071650981903076,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.607490062713623,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6078150272369385,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6081409454345703,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6085519790649414,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.60890793800354,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.609234094619751,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.609560012817383,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6099131107330322,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.610243082046509,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.61057710647583,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6109280586242676,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.61128306388855,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6116371154785156,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6119959354400635,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6123509407043457,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.612705945968628,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6130950450897217,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6134531497955322,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6138460636138916,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6142101287841797,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6145639419555664,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6150169372558594,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6157500743865967,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6162891387939453,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.616636037826538,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.617093086242676,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.617471933364868,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6179111003875732,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.618307113647461,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6186559200286865,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6189911365509033,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6193699836730957,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6197190284729004,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6200649738311768,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6204030513763428,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.620734930038452,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6210720539093018,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6214070320129395,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6218810081481934,16.0078125,-0.190476194024086,0.0,8.641712725624998,47.6875,0.190476194024086,0.0,8.188674050624998,45.1875
3.6229889392852783,16.0078125,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,8.188674050624998,45.1875
3.623929977416992,16.0078125,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6244449615478516,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.624783992767334,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6251161098480225,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6254489421844482,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6258199214935303,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6264240741729736,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6268551349639893,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6271870136260986,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6275200843811035,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.627902030944824,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.628235101699829,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6285650730133057,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.628890037536621,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.629218101501465,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.629544973373413,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6299569606781006,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.630321979522705,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6307530403137207,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6310949325561523,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.631425142288208,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6318960189819336,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6323630809783936,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6327569484710693,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6331229209899902,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6334991455078125,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.63395094871521,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.634408950805664,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6347689628601074,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.635101079940796,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6354291439056396,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6357569694519043,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6360809803009033,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.63641095161438,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6368179321289062,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6374709606170654,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6378490924835205,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6381819248199463,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.638529062271118,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.63885498046875,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.639181137084961,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6395061016082764,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.63982892036438,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6401541233062744,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.64047908782959,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.6408660411834717,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.641195058822632,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.641516923904419,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.641963005065918,16.04296875,-0.190476194024086,0.0,8.6530386925,47.75,0.190476194024086,0.0,7.928176812499999,43.75
3.642672061920166,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.643005132675171,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.643334150314331,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6436610221862793,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6440560817718506,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6443850994110107,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.644714117050171,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6451151371002197,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6454570293426514,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.645832061767578,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6461801528930664,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6465280055999756,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.646876096725464,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.647218942642212,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.647830009460449,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6482441425323486,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6487441062927246,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.649259090423584,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.649641990661621,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.650068998336792,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6504290103912354,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.650768995285034,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6510989665985107,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.6515979766845703,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.651973009109497,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.75
3.652820110321045,16.04296875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.928176812499999,43.65625
3.653559923171997,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6539759635925293,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.65433406829834,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6546730995178223,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6550140380859375,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6553540229797363,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.655712127685547,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6561970710754395,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.656538963317871,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6569790840148926,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.657320022583008,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.657660961151123,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6580650806427,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.659079074859619,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6594250202178955,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6597630977630615,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6601741313934326,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.660512924194336,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6608550548553467,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6611931324005127,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6615281105041504,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6619009971618652,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.6622960567474365,16.07421875,-0.190476194024086,0.0,8.715331510312499,48.09375,0.190476194024086,0.0,7.911187862187498,43.65625
3.663872003555298,16.07421875,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,7.911187862187498,44.78125
3.6647250652313232,16.07421875,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,7.911187862187498,44.78125
3.665374994277954,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6659181118011475,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.666361093521118,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6667370796203613,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6671130657196045,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6675000190734863,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.66788911819458,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6682591438293457,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.668600082397461,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6689300537109375,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.669387102127075,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6701271533966064,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6704771518707275,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6708431243896484,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.671175956726074,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6715030670166016,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.671905040740967,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6722359657287598,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6725659370422363,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6729280948638916,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.673275947570801,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.673604965209961,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.673967123031616,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6742961406707764,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.674623966217041,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6749510765075684,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6752769947052,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6756041049957275,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6759331226348877,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.676258087158203,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.676584005355835,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6769111156463623,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6772689819335938,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.677600145339966,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6779470443725586,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6782729625701904,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6786019802093506,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.678926944732666,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6792550086975098,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6795921325683594,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6800270080566406,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6805930137634277,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.68093204498291,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6812689304351807,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6817500591278076,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.682379961013794,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.683000087738037,16.08984375,-0.190476194024086,0.0,8.771961344687499,48.40625,0.190476194024086,0.0,8.1150552659375,44.78125
3.6842780113220215,16.10546875,-0.190476194024086,0.0,8.687016593124998,47.9375,0.190476194024086,0.0,8.160359133437499,45.03125
