t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.9832048416137695,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.983537912368774,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.983938932418823,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.984570026397705,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.984907865524292,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.985234975814819,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.985615015029907,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.985944032669067,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.986318826675415,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.986662864685059,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.986990928649902,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.987314939498901,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.987674951553345,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.9880030155181885,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.988332033157349,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.988656044006348,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.9889819622039795,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.989315032958984,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.989642858505249,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.9899678230285645,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.990325927734375,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.990654945373535,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.990978956222534,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.9913129806518555,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.991681814193726,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.99206805229187,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.992396831512451,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.992805004119873,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.993182897567749,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.993556022644043,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.993911981582642,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.9943578243255615,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.9950079917907715,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.9953858852386475,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.995789051055908,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.99612283706665,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.996446847915649,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.996770858764648,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.997093915939331,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.997414827346802,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.997748851776123,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.998394966125488,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.998745918273926,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.999074935913086,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.999398946762085,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
5.999722957611084,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0001609325408936,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.000504016876221,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0008299350738525,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.001149892807007,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.001469850540161,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.00179386138916,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.002148866653442,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.002522945404053,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0028510093688965,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.003172874450684,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.00349497795105,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.003816843032837,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.004137992858887,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.004456996917725,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.004992961883545,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.005358934402466,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.005681991577148,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0060060024261475,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.006443977355957,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.006769895553589,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0070960521698,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0074310302734375,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.007758855819702,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.008083820343018,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.008440971374512,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.00878381729126,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.009120941162109,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.009451866149902,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0097808837890625,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.010154962539673,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.010511875152588,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.010864019393921,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.011215925216675,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.011554002761841,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.011883974075317,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.012234926223755,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.012642860412598,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.012995958328247,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.013324022293091,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.01364803314209,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.013994932174683,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0144288539886475,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.014768838882446,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0150978565216064,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.015915870666504,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.016435861587524,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0167999267578125,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0171730518341064,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.017503976821899,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.017864942550659,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.018263816833496,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.018599033355713,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0189268589019775,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.019268035888672,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.019690990447998,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.020031929016113,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.020403861999512,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.020736932754517,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.02106785774231,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.021401882171631,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.021733045578003,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.022094964981079,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.022434949874878,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.022763967514038,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.023094892501831,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.023423910140991,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.023753881454468,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.024082899093628,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.024500846862793,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.024883031845093,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0252368450164795,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.025593996047974,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.025928974151611,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.026752948760986,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.027194023132324,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.027570962905884,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.028005838394165,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.02838397026062,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.028811931610107,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.029172897338867,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.029515027999878,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0298449993133545,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.030306816101074,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.030648946762085,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.030972957611084,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.031297922134399,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.031808853149414,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0321550369262695,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0324859619140625,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.032812833786011,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.03313684463501,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.033639907836914,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.033988952636719,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.034482002258301,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.034812927246094,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.035136938095093,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.035462856292725,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0357818603515625,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.036108016967773,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.036427974700928,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.036993026733398,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0373289585113525,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.037652969360352,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.037972927093506,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.038414001464844,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.038748025894165,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.03907585144043,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.039424896240234,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.039752960205078,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.040081024169922,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.040493011474609,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.040849924087524,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.041172981262207,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.04149603843689,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.041818857192993,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.042223930358887,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0425848960876465,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.042956829071045,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0433030128479,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.043639898300171,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.043970823287964,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.044298887252808,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.044648885726929,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.045066833496094,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.045413970947266,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.045769929885864,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.046156883239746,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.046564817428589,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.04693603515625,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.047628879547119,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.047976016998291,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.048303842544556,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.04866886138916,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.049091815948486,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.049428939819336,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.049757957458496,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.050143003463745,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.050495862960815,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.050858974456787,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.051236867904663,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.051574945449829,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.051913022994995,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.052238941192627,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.052567958831787,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.052904844284058,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.053241014480591,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.053575038909912,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.053907871246338,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.054281949996948,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.054621934890747,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.054950952529907,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.055335998535156,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.055665016174316,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.055996894836426,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.056327819824219,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.056654930114746,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.056983947753906,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.057313919067383,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.057642936706543,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0583648681640625,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.058704853057861,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0590410232543945,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.059453010559082,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.05978798866272,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.060226917266846,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.060621023178101,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.06098198890686,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.061370849609375,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.061753988265991,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.06219482421875,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.062562942504883,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0629189014434814,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.06329083442688,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.063709020614624,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.064064979553223,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.064393043518066,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.064713954925537,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.065037965774536,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.06535792350769,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.0657548904418945,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.066136837005615,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
6.066499948501587,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
