t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.1379239559173584,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.13832688331604,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.138690948486328,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1391000747680664,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1394379138946533,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.139772891998291,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1401050090789795,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.140439987182617,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.140773057937622,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1411330699920654,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1414730548858643,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1418070793151855,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1421408653259277,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1425249576568604,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1428608894348145,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.143195867538452,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1435348987579346,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.14388108253479,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.144343852996826,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1448099613189697,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1454880237579346,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1463139057159424,17.6640625,-197.20440673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1470470428466797,17.6640625,-197.65673828125,-1359.999755859375,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1473639011383057,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1476919651031494,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1480660438537598,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1484310626983643,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.148787021636963,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.149345874786377,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1497058868408203,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1500840187072754,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.150480031967163,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1508290767669678,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1512680053710938,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1516079902648926,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1519429683685303,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1522889137268066,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.152637004852295,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.153024911880493,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1533849239349365,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1538569927215576,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1542129516601562,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.154557943344116,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1548960208892822,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.155242919921875,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.155586004257202,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.0853729248047,1354.285400390625,0.0056629834375,0.03125
3.1567769050598145,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1354.285400390625,0.0056629834375,0.03125
3.157762050628662,17.6640625,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.0056629834375,0.03125
3.1590418815612793,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.159395933151245,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.159740924835205,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1600840091705322,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1605000495910645,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.160844087600708,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.161329984664917,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1617648601531982,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1621179580688477,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.162461042404175,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1628000736236572,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.163140058517456,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1634788513183594,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1638269424438477,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1641950607299805,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1647088527679443,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1651408672332764,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.165503978729248,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1658899784088135,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.16628098487854,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.166653871536255,17.6484375,-197.65673828125,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.167747974395752,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1681599617004395,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1685450077056885,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1689260005950928,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1693480014801025,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1696879863739014,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.170022964477539,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1703639030456543,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1707100868225098,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.171154022216797,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.171525001525879,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.171858072280884,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1721909046173096,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.172523021697998,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.172855854034424,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1732230186462402,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1735589504241943,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1738929748535156,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.174226999282837,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.1745638847351074,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.174898862838745,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.17523193359375,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.175615072250366,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.175945997238159,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.53770446777344,1359.999755859375,0.011325966875,0.0625
3.176740884780884,17.6484375,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.999755859375,0.011325966875,0.0625
3.1780059337615967,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1785080432891846,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.178870916366577,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.179252862930298,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.179600954055786,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.179943084716797,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.180290937423706,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.180659055709839,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1810719966888428,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1815638542175293,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1819279193878174,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.182270050048828,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1826329231262207,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1830079555511475,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.183371067047119,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1837189197540283,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1840579509735107,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.184391975402832,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1847620010375977,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1852049827575684,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1855649948120117,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1859400272369385,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.186339855194092,17.65625,-198.1090545654297,-1359.9996337890625,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1874570846557617,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,197.99002075195312,1359.99951171875,0.0056629834375,0.03125
3.1880030632019043,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1885528564453125,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1891469955444336,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.189502000808716,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.189846992492676,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1902968883514404,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1906440258026123,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.190980911254883,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1913180351257324,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1916520595550537,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.19201397895813,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1923539638519287,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1926910877227783,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.193065881729126,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1934220790863037,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.193765878677368,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.194100856781006,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1945509910583496,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.194998025894165,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1953558921813965,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1956989765167236,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.196057081222534,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1965808868408203,17.65625,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1974289417266846,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.197779893875122,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.198124885559082,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.198477029800415,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.198843002319336,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1995179653167725,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.1998660564422607,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2002179622650146,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.200644016265869,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.20107102394104,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2014498710632324,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2018320560455322,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.202316999435425,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2027270793914795,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2031540870666504,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2034928798675537,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2038278579711914,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.20415997505188,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2044918537139893,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2048258781433105,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2052359580993652,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.205579996109009,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.205915927886963,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.206246852874756,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2069530487060547,17.70703125,-198.56137084960938,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.207305908203125,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.207643985748291,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2079808712005615,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2083160877227783,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2086520195007324,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2090189456939697,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.209359884262085,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.209855079650879,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.210339069366455,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.210689067840576,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2110259532928467,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.211674928665161,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2120540142059326,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2123990058898926,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2127418518066406,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.213131904602051,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2134859561920166,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.214010000228882,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2143568992614746,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.214716911315918,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.215087890625,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2154459953308105,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2158029079437256,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2161619663238525,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.2165050506591797,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.4423370361328,1359.99951171875,0.0056629834375,0.03125
3.217602014541626,17.70703125,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0056629834375,0.03125
3.2184579372406006,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.2187979221343994,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.219143867492676,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.219527006149292,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.219886064529419,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.2205798625946045,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.2209320068359375,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.221359968185425,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
3.2217540740966797,17.734375,-199.01370239257812,-1359.999755859375,0.0,0.0,198.89466857910156,1359.9996337890625,0.0,0.0
