t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
6.935719013214111,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.936066150665283,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.936402082443237,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.937013149261475,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.937451124191284,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9378180503845215,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.93821120262146,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.938585996627808,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.938965082168579,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.939350128173828,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.939774990081787,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.940136194229126,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9406352043151855,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.941022157669067,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.941380023956299,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.941720008850098,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.942139148712158,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.942476987838745,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.942840099334717,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.943226099014282,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.943661212921143,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.944014072418213,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9443511962890625,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.944713115692139,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.945054054260254,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.945401191711426,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.945751190185547,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.94609808921814,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.946437120437622,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.946777105331421,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.947116136550903,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.947890996932983,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.948260068893433,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9486072063446045,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.948968172073364,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9493420124053955,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9496870040893555,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9500250816345215,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9503631591796875,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.950704097747803,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.951045989990234,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.951433181762695,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.951784133911133,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9521942138671875,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9525370597839355,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.952875137329102,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.953216075897217,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.953554153442383,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.953890085220337,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.954225063323975,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.954559087753296,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.954893112182617,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.955296993255615,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.955667018890381,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.956010103225708,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.956348180770874,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.956686019897461,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.957020998001099,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9573540687561035,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.957689046859741,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.958295106887817,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9586501121521,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.959020137786865,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.959472179412842,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.959818124771118,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.960154056549072,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.960525989532471,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.960916042327881,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.961287021636963,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.961688041687012,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.96225118637085,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.962644100189209,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.963007211685181,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.963343143463135,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.963762998580933,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.964101076126099,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9644341468811035,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.964768171310425,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.965265989303589,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.965641021728516,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.965979099273682,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.96636700630188,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.966709136962891,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.967045068740845,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9675211906433105,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.96786904335022,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.968206167221069,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.96863317489624,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.969197034835815,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.969531059265137,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.969860076904297,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.970271110534668,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.970612049102783,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.970969200134277,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.971310138702393,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.971695184707642,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.972111225128174,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.972482204437256,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.972820997238159,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.973177194595337,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.973539113998413,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.973908185958862,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.974287033081055,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.974659204483032,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.975028991699219,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.975434064865112,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.975816011428833,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.97620415687561,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.976666212081909,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.977027177810669,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.977402210235596,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.977757215499878,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.978146076202393,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.978547096252441,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.978900194168091,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.979713201522827,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.980084180831909,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.980435132980347,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.980842113494873,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.981197118759155,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.981537103652954,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.981873989105225,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.982211112976074,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.982628107070923,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.98300313949585,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.983354091644287,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.983739137649536,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9840850830078125,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.98442816734314,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.984760999679565,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.98510217666626,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.985438108444214,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.985772132873535,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.986107110977173,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.986443042755127,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.986776113510132,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.987182140350342,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.987555027008057,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.987897157669067,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.98823618888855,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.988575220108032,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.988913059234619,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.98924708366394,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9895830154418945,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.989987134933472,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.990585088729858,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.990922212600708,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.991258144378662,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.99172306060791,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.992082118988037,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.992480993270874,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.992822170257568,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.993155002593994,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.993492126464844,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.993829011917114,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.994229078292847,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.994590997695923,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9949281215667725,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.995261192321777,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9956581592559814,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9960551261901855,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.996434211730957,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.996796131134033,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.997183084487915,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.9976160526275635,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.998004198074341,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.998401165008545,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.998741149902344,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.999075174331665,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.999479055404663,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
6.999836206436157,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.000173091888428,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.001085042953491,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.00145411491394,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0017921924591064,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.002127170562744,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.00248122215271,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.002878189086914,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.003210067749023,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.003580093383789,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.003915071487427,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.004269123077393,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.004603147506714,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.00493311882019,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.005264043807983,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.0055930614471436,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.005933046340942,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
7.00628399848938,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
